experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,10,100,1.853589698107053,0.02,0.5109899481524063,1.7242921587331588,-1.2133022105807525,0.0,0.0,95.54348780020985,0.1441869904691678,-0.06369565853347331,1.059012980604817,0.995186479052628,0.055954169681352355,0.07240429997534316,0.144393056803986
17,10,150,2318.3740004676592,0.02,19.813670707631957,1917.5425725759344,-1897.7289018683025,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06782454216638575,1.1964420716000386,1.0039601964618956,0.18562762522310378,0.061117285670892266,0.1313941869174668
17,10,200,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.2532513529737073,0.9979725416821772,nan,0.06593994779708713,0.1367615176129361
17,10,250,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.2522181525465148,0.9773769547169312,nan,0.06949909026164566,0.13558605992033979
17,10,300,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.251238805459759,0.9659657385066726,nan,0.0694788978970398,0.13985712338280756
17,10,350,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.2459016700003722,0.9510306484566791,nan,0.06713227295303349,0.1476312510594024
17,10,400,nan,0.02,nan,nan,nan,0.2848897223062644,-0.22235789912771553,nan,nan,nan,1.2502106148432044,0.9527047753698666,nan,0.06980380664432029,0.13809305422187948
17,10,450,nan,0.02,nan,nan,nan,0.5673539433228816,-0.46654282312608597,nan,nan,nan,1.2543826963316171,0.9503116590420466,nan,0.07055700654045469,0.1378910403547213
17,10,500,nan,0.02,nan,nan,nan,0.7382465107872126,-0.6340520153949023,nan,nan,nan,1.2575722322260778,0.9485508415208915,nan,0.06484187694505103,0.1344254096643262
17,10,550,nan,0.02,nan,nan,nan,0.841637550931844,-0.7489621787051426,nan,nan,nan,1.2683521257184864,0.950205141749619,nan,0.07088009862162864,0.14491860583519306
17,10,600,nan,0.02,nan,nan,nan,0.9041897575070065,-0.8277897669296499,nan,nan,nan,1.266175913690378,0.972003636321805,nan,0.06781427499998334,0.1374431294292876
17,10,650,nan,0.02,nan,nan,nan,0.9420342219978203,-0.8818649547658745,nan,nan,nan,1.2618710047762014,0.9731468926411885,nan,0.07234694630258787,0.1368578945833274
17,10,700,nan,0.02,nan,nan,nan,0.9649303526223337,-0.9189601647727419,nan,nan,nan,1.2665949455755086,0.9912794190236871,nan,0.06994648729646472,0.13942801132355423
17,10,750,nan,0.02,nan,nan,nan,0.9787826505641379,-0.944407225809704,nan,nan,nan,1.2489104034629865,0.9788750868838548,nan,0.06965309968629776,0.13467843043771432
17,10,800,nan,0.02,nan,nan,nan,0.9871633748627263,-0.9618637361057502,nan,nan,nan,1.2391210940838235,0.9844783106108462,nan,0.0691432880088548,0.1363332307865146
