experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,19,100,0.019015712908908734,0.02,0.019789217309448492,0.02,-0.00021078269055150797,0.0003070491384063416,-0.00023029569360810687,76.83783530379341,0.1441980607164913,-0.01108025213202169,0.9722835653682063,1.0551918898373216,0.01387302217500619,0.05020633526246644,0.30668315777518357
13,19,150,0.01932628976606732,0.02,0.022740928669699123,0.02,0.0027409286696991227,0.0,0.0,82.97225224785814,0.14418699046916783,-0.03508878083738659,0.9644612480666789,1.0709552997207856,0.022053124889349584,0.04931380509824715,0.29471382237039245
13,19,200,0.01222255629450542,0.02,0.019546708637164345,0.02,-0.0004532913628356554,0.005293287225045674,-0.0039725980004367,82.9886155941746,0.1443784300183292,-0.051187314228705254,0.9730217247250447,0.9860469842171619,0.029405429598944207,0.04967329136602982,0.30298935273689304
13,19,250,0.033529571533448245,0.02,0.016059626273808636,0.02,-0.0039403737261913645,0.00777707217341208,-0.005838492852383248,82.31043607517157,0.14446869925682623,-0.053538214116290506,1.0020041254919079,1.0459113839310512,0.03296753694862326,0.05006652312747059,0.2695803767566082
13,19,300,0.020662809343222052,0.02,0.03253060065434332,0.02,0.012530600654343322,0.0,0.0,82.45048032289444,0.14418699046916783,-0.05341006862576005,1.0148884817909467,1.05096469952639,0.028645060248472628,0.046950003428532484,0.2903052953326028
13,19,350,0.006397146129963363,0.02,0.014113266318873885,0.02,-0.0058867336811261155,0.012726051506418003,-0.00955980275558721,82.68192623964583,0.14464940708530125,-0.05557064600947258,1.0069221498139271,1.0687110333717527,0.03186309676739445,0.05165966531102965,0.2643101160752455
13,19,400,0.028044890064557664,0.02,0.02811833626748239,0.02,0.00811833626748239,0.0,0.0,83.42081012067221,0.1441869904691678,-0.05418176118466647,1.0208761347880084,1.0464273897891947,0.031975289054562296,0.04862828111579449,0.2893392020765842
13,19,450,0.020633088830446504,0.02,0.02060436441075275,0.02,0.0006043644107527509,0.0,0.0,82.44621279058661,0.14418699046916783,-0.05411973081050907,1.030632650759594,0.9380468393411071,0.030301210473535636,0.04633778653832964,0.2908317949703529
13,19,500,0.006983611665474586,0.02,-0.0013407614834258785,0.02,-0.02134076148342588,0.02010327581389379,-0.015115666147123452,81.28988257660532,0.144920892736352,-0.05625703688511491,1.0418976508259539,0.8508359809372535,0.03252701086548955,0.05093027267879426,0.28485098981676105
13,19,550,0.03508148458337998,0.02,0.021587020169133275,0.02,0.0015870201691332748,0.0028036171601786464,-0.0021034506325572355,83.50652903213636,0.14428822920827905,-0.054376020828818754,1.0456104638243038,0.920271524111754,0.03337709873162173,0.05318352430154942,0.2798485509921936
13,19,600,0.007238827038420349,0.02,-0.005,0.02,-0.025,0.0249907748833823,-0.018802250066061288,81.82560473070362,0.14510216618839913,-0.05659722254699994,1.0529623518252182,0.9835502134664718,0.03302810884012483,0.04977403380379961,0.3083560574634418
13,19,650,0.035316874522410203,0.02,0.017477069561017133,0.02,-0.002522930438982867,0.007777402940792513,-0.005838741412612425,83.74392435470324,0.14446871129684813,-0.054710641315409016,1.0568429582403545,0.9559951986568419,0.033782632464123066,0.0500618041572012,0.2923323528215403
13,19,700,0.006182571433127683,0.02,0.033664606925999374,0.02,0.013664606925999374,0.010254985046506477,-0.007701140349307578,81.53274931175964,0.14455903698160422,-0.05359748924207929,1.0406507299381298,0.8642804464786591,0.028728131119356903,0.04837595443814158,0.29727992705616846
13,19,750,0.007538615197422529,0.02,-0.005,0.02,-0.025,0.032276353284917944,-0.024306268051077273,81.64120920351755,0.14537450160166016,-0.05587525467905704,1.0528756347871124,0.9669198921998668,0.030948737451978642,0.05325398744309228,0.2737072350749481
13,19,800,0.02875715559090729,0.02,0.02891169739170496,0.02,0.00891169739170496,0.0,0.0,83.55659479767137,0.14418699046916783,-0.05429016970750301,1.0534468067698513,0.9382216573885481,0.03179358315824177,0.053171805556262094,0.2923151997764557
