experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,5,100,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.8559815759623832,1.2424290507026337,nan,0.3341238075461054,0.2556881429921199
14,5,150,nan,0.02,nan,nan,nan,0.2155835565414918,-0.16649153121416738,nan,nan,nan,1.9005662144864237,1.2384911469818254,nan,0.34257936301084907,0.24369786361162252
14,5,200,nan,0.02,nan,nan,nan,0.5254232925451545,-0.42821887580387774,nan,nan,nan,1.90322744293489,1.2510445587149037,nan,0.37995446085065115,0.23140097680165939
14,5,250,nan,0.02,nan,nan,nan,0.7128782126676628,-0.6077620489408778,nan,nan,nan,1.9242130363045336,1.2540372783584197,nan,0.3621022303782567,0.25860305414414586
14,5,300,nan,0.02,nan,nan,nan,0.8262895766565627,-0.7309274410424795,nan,nan,nan,1.9446077946846663,1.2340987923594924,nan,0.3736434103363536,0.25449811819928697
14,5,350,nan,0.02,nan,nan,nan,0.8949041399521904,-0.8154180599086511,nan,nan,nan,2.0149009447412296,1.2530215502312367,nan,0.3787427036102256,0.27204105105149645
14,5,400,nan,0.02,nan,nan,nan,0.9364163670400378,-0.8733780481373238,nan,nan,nan,1.9800698754143229,1.236376554333976,nan,0.3643770621618217,0.25136331296599546
14,5,450,nan,0.02,nan,nan,nan,0.9615315162885767,-0.9131382047150486,nan,nan,nan,1.996866885717772,1.246036818999885,nan,0.3678150319850402,0.23464954875341879
14,5,500,nan,0.02,nan,nan,nan,0.9767263339610074,-0.9404134009219234,nan,nan,nan,1.9742528672558326,1.2155685011576662,nan,0.36474654784484145,0.24164093371831832
14,5,550,nan,0.02,nan,nan,nan,0.9859192908418767,-0.9591239994747545,nan,nan,nan,1.9264297494509355,1.2016109628488938,nan,0.33640721214879793,0.24892521371123927
14,5,600,nan,0.02,nan,nan,nan,0.9914810855297364,-0.9719593424563373,nan,nan,nan,1.948641880850182,1.1667890743972735,nan,0.3558462497458114,0.2540362531389956
14,5,650,nan,0.02,nan,nan,nan,0.9948460050600647,-0.9807643001913714,nan,nan,nan,1.9486314219455572,1.1818852315549773,nan,0.3539287606163937,0.24766388154591196
14,5,700,nan,0.02,nan,nan,nan,0.996881801791343,-0.9868044411386745,nan,nan,nan,1.9733323053016625,1.1979486287846886,nan,0.3500334436511153,0.2518058091113901
14,5,750,nan,0.02,nan,nan,nan,0.9981134711652251,-0.9909479366285078,nan,nan,nan,2.0259403171209076,1.1681767368129987,nan,0.34938470507167063,0.2523282931964567
14,5,800,nan,0.02,nan,nan,nan,0.9988586386091313,-0.993790346271603,nan,nan,nan,1.9768636618732403,1.1852508994477313,nan,0.35742547726053503,0.23957542397752907
