experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,7,100,0.01952822610177268,0.02,0.020029574186415378,0.019999994904977825,2.9579281437552146e-05,0.0003070491384072511,-0.000230295693608773,76.08134883155716,0.14419806071649133,-0.02110270883233813,1.0045084000888038,1.0273708018670527,0.01560857948398636,0.2841691474981506,0.05417677431890664
16,7,150,0.02117981349610911,0.02,0.022080509680057814,0.019999994904977825,0.0020805147750799884,0.0,0.0,76.98533968366817,0.14418699046916783,-0.029306813544270973,1.0535809003012644,1.024163628980919,0.01846370876674376,0.27603592460911935,0.048979224369005064
16,7,200,0.04042904784925207,0.02,0.004781958392256813,0.019999994904977825,-0.015218036512721012,0.0052932872250469245,-0.003972598000437699,78.2670606327877,0.14437843001832923,-0.04002106071594919,0.98711064623688,1.0355675611077946,0.049118387199763955,0.2914576594302115,0.05381086733347425
16,7,250,0.020185706800470066,0.02,0.02680208602013523,0.019999994904977825,0.006802091115157404,0.0,0.0,78.34878547878986,0.1441869904691678,-0.04612323571546735,1.008694570754009,1.0361366727314694,0.036120921691841446,0.2881797601897553,0.04887638826150079
16,7,300,-0.0012977244088901627,0.02,0.014361445051368715,0.019999994904977825,-0.00563854985360911,0.02985357282574614,-0.022474790094710095,77.33785155931552,0.14528365427734455,-0.05359664905758972,1.0184274198215157,1.0443080575909482,0.11641737420020755,0.31454955238674986,0.05186442858241108
16,7,350,-0.001905284984777037,0.02,-0.000944548118787969,0.019999994904977825,-0.020944543023765794,0.03227603068451015,-0.024306024108100566,77.27435244273995,0.1453744894861497,-0.054890345074055,1.0277285700763028,1.02723011908262,0.08471057409868729,0.3025091793095708,0.04734978013895896
16,7,400,-0.009316956663226671,0.02,0.010357438023746113,0.019999994904977825,-0.009642556881231713,0.015191276825289719,-0.01141523089088825,77.1881313347657,0.14473984574587526,-0.054222082189892586,1.0363560040200042,1.0395964399769613,0.1277821909045316,0.2607257152936424,0.04970254993813773
16,7,450,-0.009075467640443362,0.02,0.024341604461820765,0.019999994904977825,0.0043416095568429396,0.017650346470871908,-0.013267183184259679,78.37375748362557,0.14483034095110786,-0.05576354470476796,1.0133514292901165,1.040922167606041,0.1686369393249481,0.30218364995094366,0.052284645188022866
16,7,500,0.02220939569179784,0.02,0.020705768050450546,0.019999994904977825,0.0007057731454727205,0.0,0.0,81.16559394414946,0.14418699046916783,-0.05418244323906858,1.1169175476706905,1.0303400060891452,0.05304413456125064,0.28598574736156024,0.04342875996893059
16,7,550,0.02296342366937124,0.02,0.020880489301465577,0.019999994904977825,0.0008804943964877514,0.0,0.0,81.20766253955158,0.14418699046916783,-0.05274015620708564,1.1303612520010673,1.0238731073648144,0.061396895969567086,0.2660074912381619,0.04777710614030533
16,7,600,-0.0019665965298268193,0.02,0.028498258506586494,0.019999994904977825,0.008498263601608668,0.005293618820423035,-0.003972847027178705,79.89274781590386,0.14437844205082817,-0.051498839887503534,1.1517486571837292,1.0233700332264806,0.04756073713224918,0.2769260567833979,0.04270445986001598
16,7,650,0.0612614252625266,0.02,0.00011397486702180437,0.019999994904977825,-0.01988602003795602,0.007777402940795014,-0.005838741412614312,79.93619992160382,0.1444687112968482,-0.0530516366765323,1.2100848960446973,1.027250485848419,0.06530159874646597,0.2791531871073041,0.04962517155429595
16,7,700,-0.015349975819283506,0.02,0.03395988332256272,0.019999994904977825,0.013959888417584897,0.010254985046509091,-0.0077011403493094654,80.49237875243554,0.1445590369816043,-0.05185833324424886,1.2714671985260326,1.031727600406668,0.03569935285522295,0.29730785093729645,0.05344847912851658
16,7,750,0.04158207170274911,0.02,0.03253400922340233,0.019999994904977825,0.012534014318424502,0.0,0.0,81.99828775908757,0.1441869904691678,-0.052026225969150665,1.3552360517371729,1.0319142715971883,0.06591903871568763,0.27946865410226085,0.049561716186417415
16,7,800,0.05238998417790543,0.02,0.03020703682881054,0.019999994904977825,0.010207041923832715,0.0,0.0,82.2492906265722,0.14418699046916783,-0.05237722104000459,1.3162821437040773,1.0275040001737663,0.05980880862277876,0.29612316565107755,0.04894436854407449
