experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,19,100,0.06853774496257896,0.02,0.10956527287165319,0.06882651342450416,0.040738759447149026,0.0,0.0,105.7371263440564,0.14418699046916783,0.25320590355893585,0.9911777313062973,0.9807466275786006,2.1149610649789725,0.16514497523430496,0.3944789119598435
7,19,150,0.1950644342601428,0.02,0.3318682505636503,0.1829528814448088,0.1489153691188415,0.0,0.0,105.7371263440564,0.14418699046916783,1.6208089956852,1.0542759567733146,0.9055682072990712,20.57289716330598,0.17543090458240004,0.45629370892826504
7,19,200,2914.397658444607,0.02,1055403.5431385015,2238.577856670621,1053164.9652818309,0.0,0.0,105.7371263440564,0.14418699046916783,2.263753254820825e+41,1.2145440098730191,-0.322715478558942,3.0951300629508655e+42,0.13193237393925192,0.33725282549533325
7,19,250,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.2022069386802483,-0.26940983279486813,nan,0.15829920018981702,0.39319543121848644
7,19,300,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.2046285809702617,-0.20067171092795913,nan,0.16135933992891258,0.41247814109056746
7,19,350,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.2072889193719216,-0.16100953763083922,nan,0.1630536225506357,0.4215722054718872
7,19,400,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.217485659054101,-0.17322274572302285,nan,0.16285495293713848,0.39574329419605353
7,19,450,nan,0.02,nan,nan,nan,0.14599022429068076,-0.11162335729043005,nan,nan,nan,1.2196368602039134,-0.16668736863686676,nan,0.16879195144149942,0.38160078366043093
7,19,500,nan,0.02,nan,nan,nan,0.48331890430109525,-0.3905796827499628,nan,nan,nan,1.2125743096508295,-0.22252580986614556,nan,0.15470416767713707,0.4098986217374162
7,19,550,nan,0.02,nan,nan,nan,0.6874048023268926,-0.5819418192441688,nan,nan,nan,1.2196897730506604,-0.22881538840773752,nan,0.1506027019177197,0.40952890897501326
7,19,600,nan,0.02,nan,nan,nan,0.8108780088497125,-0.7132149395912437,nan,nan,nan,1.2172534823393673,-0.22704508458080666,nan,0.16309968163159858,0.4138833549190005
7,19,650,nan,0.02,nan,nan,nan,0.8855800479249446,-0.8032674047307068,nan,nan,nan,1.2446458983828732,-0.2231992168974609,nan,0.16813624156434123,0.4013755654158916
7,19,700,nan,0.02,nan,nan,nan,0.9307752347930053,-0.8650427815653057,nan,nan,nan,1.223590759621162,-0.2644331514802759,nan,0.16622484732944282,0.4044082729142973
7,19,750,nan,0.02,nan,nan,nan,0.9581185970535969,-0.9074202687017945,nan,nan,nan,1.247226900455815,-0.2716852477318349,nan,0.16522763053666298,0.4071777030470132
7,19,800,nan,0.02,nan,nan,nan,0.9746614971171943,-0.9364909358190763,nan,nan,nan,1.2611932784880036,-0.2736707041754036,nan,0.15260841851143914,0.4109725945683164
