experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,8,100,0.4293559111040666,0.02,0.16060630880632165,0.4086790629389186,-0.24807275413259694,0.0,0.0,91.41896524998596,0.14418699046916783,-0.060945976833324006,1.0443671975155444,1.0553462149863058,0.035296439011825824,0.07051500267477637,0.13934620532696926
17,8,150,24.262416271207734,0.02,2.505770673104337,21.33873116237858,-18.832960489274242,0.0,0.0,103.1725624344621,0.14418699046916783,-0.06878170828964143,1.11425105430772,1.0769381793527735,0.12287122651075434,0.07134813736506664,0.15595396057834246
17,8,200,92946.82642214152,0.02,89.85996613736627,76388.06053273767,-76298.20056660031,0.0,0.0,105.7371263440564,0.1441869904691678,-0.06734755216402004,1.20809144224272,1.0755610286822619,0.1456106943940933,0.06585912045320814,0.12708538760333654
17,8,250,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.2237920150283037,1.1222551406061552,nan,0.06905316723536964,0.1455516309705911
17,8,300,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.228576909600148,1.115359515315286,nan,0.07003772107929715,0.1382521849326453
17,8,350,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.2323386354524486,1.1122113565095424,nan,0.0715745250324914,0.1417256065941581
17,8,400,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.2301398571669069,1.116101228611492,nan,0.07029253373369189,0.1434649754474719
17,8,450,nan,0.02,nan,nan,nan,0.21165171845977523,-0.16336005881344107,nan,nan,nan,1.2243726092260534,1.1040374196313147,nan,0.07329407345583279,0.13791504990758435
17,8,500,nan,0.02,nan,nan,nan,0.5230445066507137,-0.42607070709686445,nan,nan,nan,1.2081439503727063,1.076543829718127,nan,0.07041445598708046,0.14089874048160797
17,8,550,nan,0.02,nan,nan,nan,0.7114390327691047,-0.6062884198606016,nan,nan,nan,1.2174405423221633,1.0706298842845239,nan,0.06879892539119271,0.13670591562165071
17,8,600,nan,0.02,nan,nan,nan,0.8254188640862326,-0.7299165415450866,nan,nan,nan,1.2283282471463517,1.0680253221515186,nan,0.06988785654777854,0.14387674801940362
17,8,650,nan,0.02,nan,nan,nan,0.8943773535644078,-0.8147245897488211,nan,nan,nan,1.2255672059622338,1.0761644761637208,nan,0.07332846273649304,0.13876052930728477
17,8,700,nan,0.02,nan,nan,nan,0.9360976580793439,-0.8729023323378649,nan,nan,nan,1.2216829198804915,1.0867605075132254,nan,0.07266984701479064,0.13993747766740305
17,8,750,nan,0.02,nan,nan,nan,0.9613386954337056,-0.9128118669214942,nan,nan,nan,1.2293353498581894,1.0763293784275578,nan,0.06891714122346806,0.1391734158500621
17,8,800,nan,0.02,nan,nan,nan,0.9766096761739399,-0.9401895354215069,nan,nan,nan,1.219818812636316,1.0661554950704917,nan,0.06899614227878773,0.1463054893153229
