experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
15,15,100,0.005661672903695686,0.02,-0.005,0.02,-0.025,0.05852651746620324,-0.04422411402099691,77.90442646265463,0.1463774085186386,-0.016032048459978757,0.9710172143128111,0.9715354351995764,0.020353664252480332,0.1299145203416096,0.23811010478605743
15,15,150,0.034071028205142725,0.02,-0.005,0.02,-0.025,0.04190520475298115,-0.03159647706455193,85.316052886224,0.14573838645663645,-0.04530711706920001,0.9765959513764398,0.9753552698339395,0.02414212459027346,0.10589864047046034,0.2590193550571022
15,15,200,0.0339887695747097,0.02,0.029669879102085517,0.02,0.009669879102085516,0.04429756965911975,-0.03341062308545961,82.90535107843834,0.14582950597610733,-0.05316176876707469,0.97957240664518,1.010871151882209,0.03100778785972519,0.12443352349585135,0.23635737932773165
15,15,250,0.006115440691585404,0.02,0.02916871822899547,0.02,0.009168718228995471,0.06556150615479442,-0.04958552833980023,78.92889147812214,0.1466521373740938,-0.052583651768148,0.9915359471662728,1.00096719600029,0.029486305283036123,0.11447851686074335,0.24590225965752913
15,15,300,0.03404591026399066,0.02,0.028792348596643036,0.02,0.008792348596643036,0.049064393165830666,-0.03702872597395768,78.89630186773377,0.14601191596171728,-0.0508447236725065,0.9940764870129885,0.959180304563986,0.03135610439814279,0.10193394839445391,0.263923614521279
15,15,350,0.005241429462610661,0.02,0.03488085682496633,0.02,0.014880856824966333,0.05143888156204537,-0.03883269556271707,78.30317253425007,0.1461032064991174,-0.05069278411425776,0.9920488872044291,0.9124716224552877,0.02887027169929018,0.10143225705953048,0.27764669058816005
15,15,400,0.005476639680067317,0.02,-0.005,0.02,-0.025,0.07254392717497388,-0.05491686786395844,78.5204851393493,0.14692738185518267,-0.05368126068788482,0.9928325526983466,0.9364806301068983,0.0332649893128232,0.10671551164875004,0.2820617618581581
15,15,450,0.03458888541623204,0.02,0.02795634744201858,0.02,0.00795634744201858,0.05617008585050712,-0.04243050274286142,79.19128359329127,0.14628595884142762,-0.051017698994313805,0.9839589289715343,0.951239135269707,0.03245972432051513,0.10812961080334096,0.29514543991890396
15,15,500,0.03507885389085445,0.02,0.028300896475358828,0.02,0.008300896475358827,0.05852683131575406,-0.04422435298405636,79.07616716525479,0.14637742071773246,-0.05134038652333133,0.9945496513075038,0.9244546037247507,0.03451403219324563,0.109699096179114,0.2792654864574845
15,15,550,0.03505321747727409,0.02,0.02181337435640396,0.02,0.001813374356403958,0.07947417332904456,-0.06021830129770078,79.79627850663658,0.14720314292965853,-0.052287903298074714,1.0008556246450158,0.9203107246454983,0.03477638746717481,0.10959036465556428,0.2731853787556079
15,15,600,0.0050174662952634005,0.02,0.02548185752655252,0.02,0.00548185752655252,0.08177272843428739,-0.06197882900009355,80.74078703434469,0.14729517825387523,-0.0538906495419662,0.9801890618398774,0.8873217748700414,0.03137655664898487,0.11291045341974196,0.25625091500385183
15,15,650,0.035129869568457144,0.02,0.021269258180965034,0.02,0.0012692581809650334,0.08406554404214887,-0.0637360586410376,81.51884171961147,0.14738727112102704,-0.05344078508678283,1.0084567064580567,0.898786008804853,0.03546031395454681,0.10523105144588418,0.2434535022559744
15,15,700,0.005926542915952548,0.02,0.025931905409739553,0.02,0.0059319054097395525,0.08635263448416675,-0.06548999639891273,81.64880275216252,0.1474794215670913,-0.05438507735980168,1.0229337300608523,0.8615931492501162,0.03213051336805957,0.11464699018861074,0.2499330443575927
15,15,750,0.0346592193239397,0.02,0.02447579322588389,0.02,0.00447579322588389,0.07022257999662054,-0.053143322632862144,82.70882419444628,0.14683558858065965,-0.05386690459496876,1.0093451771333057,0.8754105218089605,0.03543089453635632,0.12416889400497357,0.25470741129776425
15,15,800,0.005689733644955239,0.02,0.02551141728217976,0.02,0.00551141728217976,0.09090969701798497,-0.06898802092112744,81.67853274483048,0.14766389533997945,-0.05453569325940332,1.030790000959811,0.8364277348155716,0.031933862109535735,0.11700815463629965,0.2577847021485566
