experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,17,100,0.002179865521262063,0.02,-0.003814017387403834,0.02,-0.023814017387403835,0.02010294915546808,-0.015115419906312044,82.95112117452352,0.14492088065864533,-0.03276995067851726,0.8949822916558835,1.0462352909339254,0.02235940010281356,0.2327728108508708,0.23140210228831834
9,17,150,0.0020355527332822656,0.02,-0.005,0.02,-0.025,0.02254975434395078,-0.016960440499188545,86.54015517205197,0.14501148905172534,-0.05822891929602288,0.9291153300593392,1.0389643327241411,0.030940310348135124,0.24047525979738074,0.22033393109864768
9,17,200,0.03586217578229711,0.02,-0.005,0.02,-0.025,0.02499044985425371,-0.018802004746969914,85.67328041770736,0.1451021540955851,-0.05696177895277922,0.9546335270586077,0.9982900439640413,0.029590328126378303,0.2161347148731873,0.23862883380041827
9,17,250,0.03700148539272522,0.02,-0.005,0.02,-0.025,0.02742505094225703,-0.020640119124554324,85.82101757557935,0.14519287582564433,-0.05698358743074941,0.9904099403335391,1.060802432559899,0.030201291145094043,0.21579997594143507,0.21990589746627348
9,17,300,0.03652410053050991,0.02,-0.005,0.02,-0.025,0.04906439316583112,-0.03702872597395812,85.69216000096344,0.14601191596171728,-0.05791506366502706,1.0027802682707934,1.041021495947611,0.0321355049205002,0.23144238665528638,0.21420205224880434
9,17,350,0.03839678996189916,0.02,-0.005,0.02,-0.025,0.032276030684511056,-0.024306024108101232,86.19660239218817,0.14537448948614975,-0.05722678539943374,0.9590504108670582,1.134022666089993,0.030851980847756505,0.23030694058060686,0.23330246243315358
9,17,400,0.03754778925495636,0.02,-0.005,0.02,-0.025,0.034692439660433366,-0.02613382760330374,86.68732038840118,0.145465381487546,-0.05753567785822924,0.9480241412210768,1.0720090977525587,0.030774041117595945,0.22150687261869575,0.2064149124364357
9,17,450,0.039117768281277616,0.02,-0.005,0.02,-0.025,0.037102814857588214,-0.02795820700683449,87.6487909308962,0.14555633031704152,-0.058255770822518475,1.0049307944506367,1.0930372515722244,0.031157101143228293,0.22572002588943765,0.22648215434730826
9,17,500,0.03952547284167746,0.02,-0.005,0.02,-0.025,0.03950717134233503,-0.02977916873317077,87.88624983330628,0.14564733601016663,-0.05833958429021223,0.9438727964419512,1.0028927680754842,0.03159493493902228,0.2268445445353988,0.24002196312524243
9,17,550,0.03880335330883051,0.02,-0.005,0.02,-0.025,0.041905524143412205,-0.031596719184772915,88.45171383257328,0.14573839860247423,-0.05869690596823176,0.9464188532523102,1.0507061247500975,0.031922367804878546,0.22025643590031668,0.25513010465687386
9,17,600,0.039201462861394275,0.02,-0.005,0.02,-0.025,0.04429788825203241,-0.033410864752108194,89.7478513684084,0.14582951812953898,-0.05958492054986835,1.0094129587995209,1.0012639927211058,0.03247266713435338,0.24609365184222004,0.23529815514626692
9,17,650,0.04060287531811273,0.02,-0.005,0.02,-0.025,0.04668427862197393,-0.03522161181367145,90.5255097831076,0.14592069462695814,-0.06011612933957024,1.0261521152912998,0.9824999011402548,0.03362997644971352,0.22395572682553286,0.23864209185663943
9,17,700,0.0412505357980893,0.02,-0.005,0.02,-0.025,0.0490647101696751,-0.037028966736008195,91.01438143609934,0.146011928130351,-0.06044625277019499,1.0357459117958894,1.0089892391422912,0.03363448780571652,0.22902736211437955,0.23289729133059128
9,17,750,0.040266581384024655,0.02,-0.005,0.02,-0.025,0.05143919777433007,-0.038832935873738705,91.55343342148136,0.14610321867535928,-0.06081749246104546,1.0282375363938272,0.9187887226607564,0.03328889708622031,0.2401193978408402,0.23299182687080736
9,17,800,0.039914274295299666,0.02,-0.005,0.02,-0.025,0.05380775627797789,-0.040633525569578,92.71254518290549,0.14619456629764685,-0.061538969465618674,1.0167758006565395,0.981004599821188,0.0337123084503675,0.22358059481880613,0.2356107698268613
