experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,4,100,0.021034482876034433,0.02,0.020586462299923447,0.02,0.0005864622999234466,0.0,0.0,64.13944194479512,0.14418699046916783,0.0649706884861547,1.052729243366961,0.9758800496853218,0.35379298908846246,0.09681218673806656,0.19984596858471235
5,4,150,0.021683198740398323,0.02,0.021014817479831915,0.02,0.001014817479831915,0.0,0.0,66.58091913332997,0.14418699046916783,0.07118356655903937,1.082569889673141,1.0140985035966663,0.3663738976303849,0.08705854293445793,0.19896209182307234
5,4,200,0.021142210788118575,0.02,0.020724547870246246,0.02,0.0007245478702462456,0.0,0.0,67.6798996083396,0.14418699046916783,0.0772312467973913,1.0598159926495776,0.9708430762110813,0.36725688175619925,0.08292890263496698,0.19822012130148617
5,4,250,0.02089005696450654,0.02,0.02050586874314142,0.02,0.0005058687431414195,0.0,0.0,68.26401577181544,0.14418699046916783,0.08333001961573526,1.0437309357875768,0.9706422426106671,0.3668665284693204,0.08565189007539199,0.2130174338275868
5,4,300,0.020637977948687176,0.02,0.0204197548092917,0.02,0.000419754809291701,0.0,0.0,68.97663208374604,0.14418699046916783,0.0874960636706975,1.03282949812046,1.0184132405540691,0.3588330735441523,0.09747584610254172,0.21106488649311045
5,4,350,0.020375281161713485,0.02,0.020178273845954386,0.02,0.00017827384595438603,0.0,0.0,69.38305319767778,0.14418699046916783,0.09198641483858983,1.0166752559433299,0.9894112286950544,0.34925277493206597,0.08754172545552284,0.19080794358114603
5,4,400,0.020165657715331835,0.02,0.02011803871495621,0.02,0.00011803871495620968,0.0,0.0,69.51469952052895,0.1441869904691678,0.09648813610859311,1.0076879102029324,0.9741611490110178,0.33973378589818715,0.08305403473371495,0.214529414630357
5,4,450,0.02072657858482624,0.02,0.020461880074160277,0.02,0.00046188007416027646,0.0,0.0,69.72489426028253,0.1441869904691678,0.10002417769536998,1.0370775075882073,0.950474855647732,0.3297557842258394,0.09556892398136092,0.1932973417219328
5,4,500,0.021072232638178076,0.02,0.020651142030572833,0.02,0.0006511420305728328,0.0,0.0,69.78486380776268,0.1441869904691678,0.10264283529205477,1.0552413772288418,1.0077983987118455,0.31713967541160704,0.09847222557648072,0.19712622897936985
5,4,550,0.02061646784623797,0.02,0.020395463577367767,0.02,0.00039546357736776686,0.0,0.0,70.09373711642948,0.14418699046916783,0.10506566946558642,1.0316617148619465,1.0189912645560366,0.30617853880650164,0.09345291734096692,0.21369986302801405
5,4,600,0.020275871201786293,0.02,0.020144086337197997,0.02,0.00014408633719799682,0.0,0.0,70.36076768560905,0.14418699046916786,0.10735813644041933,1.0148061373203359,0.9857448770850367,0.29288201897780697,0.09021851642406614,0.19775798598304642
5,4,650,0.019849748471383516,0.02,0.01990744399071942,0.02,-9.255600928058036e-05,0.0,0.0,70.85563136271149,0.14418699046916783,0.10941698385302748,0.9910126971420561,0.9886560773564488,0.2783071331730968,0.09236597630610971,0.20638172280911582
5,4,700,0.019529530362703423,0.02,0.019713981486195742,0.02,-0.00028601851380425855,0.0,0.0,72.28682280794096,0.14418699046916783,0.10839986045324074,0.9737220591540992,0.9875778108468002,0.2521022437688485,0.08103875222220852,0.18820097946820982
5,4,750,0.020215515259635594,0.02,0.020157895758532662,0.02,0.00015789575853266194,0.0,0.0,71.69333252467924,0.1441869904691678,0.1095419749604724,1.0094906492409021,1.002158360790215,0.21882359263801465,0.08797648945254741,0.19774648520144847
5,4,800,0.019447397543079222,0.02,0.019613278792599997,0.02,-0.000386721207400003,0.0,0.0,72.38334364272302,0.1441869904691678,0.1098548218629039,0.9722389891559943,0.9766351036621503,0.19293085885722186,0.08127798613180541,0.20040601446448753
