experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,3,100,0.020318160959477256,0.02,0.020415149147538836,0.020004100805978395,0.0004110483415604403,0.0,0.0,66.16602624643768,0.14418699046916783,0.06068056585564934,1.0079159346663995,1.1050485933401448,0.3473214017892997,0.14353911857160284,0.40773341004703
7,3,150,0.020273535306621324,0.02,0.02050272183229951,0.020004100805978395,0.0004986210263211131,0.0,0.0,67.78419852307003,0.14418699046916783,0.06827862006866771,1.0149659908384472,1.2523251224176064,0.35614621571264354,0.1510400470479978,0.4340164242734239
7,3,200,0.020705747395853954,0.02,0.02127767021310545,0.020004100805978395,0.001273569407127053,0.0,0.0,68.48520866848352,0.14418699046916783,0.07598582032873218,1.0309508864242032,1.3844377573400146,0.3548523421758832,0.15446321164949145,0.39623155040793523
7,3,250,0.021105994050571508,0.02,0.02228984121016775,0.020004100805978395,0.0022857404041893535,0.0,0.0,69.52852959448757,0.14418699046916783,0.08368351673289966,1.0533560242261057,1.2526950684202074,0.3535961563597702,0.1564717302638866,0.40728545244425113
7,3,300,0.02112400718816726,0.02,0.022114011807375267,0.020004100805978395,0.0021099110013968712,0.0,0.0,69.92436722624844,0.14418699046916783,0.09202005695878554,1.0489169007493218,1.1359451280832815,0.34916609909386337,0.15796969756769075,0.4259373220218571
7,3,350,0.02088504803461583,0.02,0.021645727047062913,0.020004100805978395,0.0016416262410845171,0.0,0.0,70.85070023029174,0.14418699046916783,0.09841892059622526,1.0415004429433645,1.1353872299799679,0.3460305459157718,0.15673321818299268,0.3545310438782291
7,3,400,0.02078350634676529,0.02,0.02168622988764901,0.020004100805978395,0.0016821290816706157,0.0,0.0,71.63338752777071,0.1441869904691678,0.10273556474099738,1.0339301721359666,1.137687854781384,0.3318035474257133,0.13720148618875327,0.40746179800361126
7,3,450,0.021322481552752345,0.02,0.02221743418325417,0.020004100805978395,0.0022133333772757745,0.0,0.0,71.79591708042484,0.1441869904691678,0.10696675490722297,1.053050390634341,1.2155792873396898,0.30867491475955483,0.1612653000742116,0.4199217270821582
7,3,500,0.02196716787078736,0.02,0.023504621483737997,0.020004100805978395,0.003500520677759602,0.0,0.0,72.45504035239544,0.1441869904691678,0.11197004010527567,1.0984319773821976,1.1315450064484671,0.28727070234424623,0.1480353183410015,0.3867608221521388
7,3,550,0.021933217479178,0.02,0.02362758481732863,0.020004100805978395,0.003623484011350233,0.0,0.0,73.53985656609167,0.14418699046916783,0.11802640823751723,1.0995795364891945,1.0389835441602493,0.26623064549079506,0.14523985261796798,0.4262237262632247
7,3,600,0.02211781688694158,0.02,0.023828228078344615,0.020004100805978395,0.00382412727236622,0.0,0.0,74.02662312886672,0.14418699046916783,0.12338420139643105,1.101700821719813,1.0039673319052438,0.2365539899077215,0.16166574828215152,0.3821307991015316
7,3,650,0.022408519627668114,0.02,0.024276080682061885,0.020004100805978395,0.004271979876083489,0.0,0.0,74.44379480543975,0.14418699046916783,0.1292021125423327,1.122542291550403,0.9591398936280395,0.2023394102027619,0.15821963102929357,0.4342850960116057
7,3,700,0.022488266710093373,0.02,0.02446867523773677,0.020004100805978395,0.0044645744317583745,0.0,0.0,74.66918065258231,0.14418699046916783,0.1358562559531552,1.121101655645158,0.9958285313667813,0.16611660743014733,0.15751064224283737,0.4028951778422516
7,3,750,0.02191754139429648,0.02,0.023489602714480418,0.020004100805978395,0.003485501908502022,0.0,0.0,74.62045514202691,0.1441869904691678,0.14238337889856173,1.0996913491174496,1.0111689231866408,0.13360506017898646,0.16336286117834248,0.392140487776255
7,3,800,0.022760043092441,0.02,0.02510351610131978,0.020004100805978395,0.005099415295341383,0.0,0.0,75.19270249189313,0.14418699046916783,0.14729828379549506,1.1337049988350543,0.9758216356924565,0.11411287443939105,0.158525875860942,0.4287068892789198
