experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,17,100,0.05074801067285053,0.02,0.06159680473906737,0.04067930299481081,0.020917501744256557,0.0,0.0,70.88121396927666,0.1441869904691678,0.07483250155790278,1.2306401897596115,0.9275629579215664,0.3320511590623805,0.32553851881331924,0.23897463209376912
14,17,150,0.11014656295866525,0.02,0.14479033157090004,0.08135812308066125,0.0634322084902388,0.0,0.0,83.45921737740592,0.14418699046916783,0.08733422500434039,1.3178138319831405,0.9709333422589612,0.4717835575127126,0.34346791810094707,0.23958690067409716
14,17,200,60.46965447042184,0.02,184.7807963208873,28.700772507170146,156.08002381371716,0.0,0.0,105.7371263440564,0.14418699046916783,-7.407835091408068,1.8107652806416497,0.9824047318114708,46.40294241994779,0.3714787749933406,0.25252914097606244
14,17,250,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.066527459482142,0.8967356318616921,nan,0.32850632269826535,0.2404087424650483
14,17,300,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.0788244662239066,0.8683602533035114,nan,0.3591596888607259,0.2412809005059496
14,17,350,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.025152962891169,0.8825276784520879,nan,0.3567673173820749,0.246136746637858
14,17,400,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.9728725786975536,0.9057861535886752,nan,0.36044146838049623,0.24388296287746078
14,17,450,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.9498108887078474,0.8924346880036803,nan,0.34243820497727784,0.24002500685350067
14,17,500,nan,0.02,nan,nan,nan,0.28845652759353946,-0.2252687413101171,nan,nan,nan,1.9940025620149762,0.8707831267171383,nan,0.3289239453827439,0.2438846515169193
14,17,550,nan,0.02,nan,nan,nan,0.569511882161981,-0.46853964100825507,nan,nan,nan,1.987965645151417,0.8409623832733688,nan,0.35914978588993857,0.2464564110554647
14,17,600,nan,0.02,nan,nan,nan,0.7395520768773797,-0.6354218188417045,nan,nan,nan,1.9770257666247453,0.8623167554496077,nan,0.354155239146802,0.25539920725606874
14,17,650,nan,0.02,nan,nan,nan,0.8424274263374439,-0.7499018545261706,nan,nan,nan,1.9479776241783986,0.8390487067634964,nan,0.34053426013305615,0.25603131349364516
14,17,700,nan,0.02,nan,nan,nan,0.9046676369196773,-0.828434378133313,nan,nan,nan,1.982223605715667,0.8320379078043969,nan,0.3495452210058737,0.2551684662875341
14,17,750,nan,0.02,nan,nan,nan,0.9423233419418463,-0.8823071536546714,nan,nan,nan,2.005164013294993,0.8460697968777604,nan,0.3620444835254304,0.2535564396633248
14,17,800,nan,0.02,nan,nan,nan,0.9651052719426,-0.9192635101942023,nan,nan,nan,1.9602726161680348,0.8529283781174609,nan,0.37126558312152813,0.2522850836319359
