experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
3,15,100,0.0056406650859188116,0.02,-0.005,0.020000927897909936,-0.025000927897909937,0.02010294915546808,-0.015115419906312044,82.23725988519287,0.14492088065864533,-0.03145533275010767,1.0318426800719211,0.9845004454874196,0.02100405193372963,0.1383381572839129,0.0649961634751788
3,15,150,0.03758828191297628,0.02,0.03089505188350028,0.020000927897909936,0.010894123985590344,0.002803284734737758,-0.00210320113843121,85.76206818370449,0.14428821718329857,-0.049695100191304756,1.0225453312575572,0.9844160133778522,0.029411867530518745,0.147329640911999,0.06198758368392909
3,15,200,0.03671653128757655,0.02,-0.005,0.020000927897909936,-0.025000927897909937,0.024990449854253596,-0.018802004746969803,86.73552292359786,0.1451021540955851,-0.05886049134904339,1.027710559835264,0.9892634419717321,0.032213292201587564,0.1324493395890723,0.06604871486886643
3,15,250,0.037464594190120715,0.02,0.011698282513004754,0.020000927897909936,-0.008302645384905182,0.027425050942256574,-0.02064011912455388,87.43399787600084,0.1451928758256443,-0.05718283708183306,1.020682079082136,0.989744835455985,0.03460572521338812,0.14795173604740774,0.07619794154380521
3,15,300,0.004334496055900603,0.02,-0.005,0.020000927897909936,-0.025000927897909937,0.04906439316583078,-0.03702872597395779,84.45488809682784,0.14601191596171725,-0.05787324771957087,1.0561041890992118,0.9876970451984808,0.03398458846553453,0.13592734689063957,0.07696988068283932
3,15,350,0.041745306206341926,0.02,0.026321959144272267,0.020000927897909936,0.006321031246362331,0.012726051506419821,-0.009559802755588542,86.79116192636513,0.14464940708530127,-0.05627304459555401,1.0647484090627484,0.9920842706520461,0.03355574926278276,0.1401617193389665,0.07688719760709807
3,15,400,-0.0026371374534726435,0.02,0.04889962806477044,0.020000927897909936,0.028898700166860504,0.015191276825289948,-0.011415230890888473,83.55425181738613,0.14473984574587528,-0.0527364030118382,1.0684785155097631,1.0024178968348183,0.03336131075918709,0.13332923140168618,0.07992035819900392
3,15,450,0.04373471782119809,0.02,0.024428636891843825,0.020000927897909936,0.004427708993933889,0.017650346470871797,-0.013267183184259568,84.97934643058463,0.1448303409511078,-0.05572289215280012,1.0809796207265367,1.0004097898471707,0.03774557052997892,0.1470452092348599,0.07960634506707714
3,15,500,0.004143125248250354,0.02,-0.005,0.020000927897909936,-0.025000927897909937,0.05852683131575293,-0.04422435298405558,82.79401515935017,0.1463774207177324,-0.058073482673855925,1.106136564772525,1.0153009059008116,0.037456570312917624,0.14852834717132515,0.08007134099953415
3,15,550,0.04701132620821161,0.02,0.025783651346498848,0.020000927897909936,0.005782723448588913,0.02255008018671231,-0.016960686278710058,86.50195082549831,0.1450115011369834,-0.056568387247450655,1.1384266310357225,1.0178599095158094,0.039813773723192156,0.13282711082472234,0.0723127814400121
3,15,600,0.043672191102249215,0.02,0.006559554785178445,0.020000927897909936,-0.01344137311273149,0.04429788825203081,-0.03341086475210697,86.75309599709823,0.14582951812953893,-0.057814800701767054,1.1324311487238863,1.035276149602227,0.03843694189627987,0.1259979609411874,0.06259659036093186
3,15,650,0.0012017919763449624,0.02,0.021934076560076843,0.020000927897909936,0.0019331486621669072,0.04668427862197177,-0.035221611813669895,87.00111199473875,0.14592069462695806,-0.05805410631303327,1.132127556818058,1.0301315206240276,0.03413848599785592,0.1553581644265101,0.0652559716575419
3,15,700,0.0013452879202866328,0.02,0.021894080593578336,0.020000927897909936,0.0018931526956684,0.04906471016967305,-0.03702896673600653,88.05841270095084,0.1460119281303509,-0.0588620619433165,1.1747821910011889,1.0306055187563454,0.03432473691620827,0.15961514141350447,0.06425232937240315
3,15,750,0.001686890975702643,0.02,0.020226913303996508,0.020000927897909936,0.00022598540608657208,0.051439197774328364,-0.03883293587373737,88.99995714931948,0.1461032186753592,-0.05952131679269594,1.1859795500764807,1.039384555605457,0.03464385032334269,0.13587793981580293,0.0691217652253856
3,15,800,0.00282666909616951,0.02,0.017487535653501363,0.020000927897909936,-0.002513392244408573,0.05380775627797607,-0.04063352556957667,90.89360116186853,0.14619456629764674,-0.06078732768070819,1.192259758770846,1.0347944505162419,0.03526839126882091,0.14178079949022818,0.06578176897763013
