experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,7,100,0.012004262380589817,0.02,0.004319670165212619,0.01305995104453847,-0.008740280879325851,0.0,0.0,79.79740435882402,0.14418699046916783,-0.012123131380331862,0.9161014028449833,0.9303490153034808,0.04099186196524828,0.21295939424006444,0.08465887602311374
11,7,150,0.006770993644481299,0.02,-0.005,0.007839811648294594,-0.012839811648294595,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06149869118812238,0.8639431376180106,0.9050791653037363,0.061936326292191986,0.19849639824200352,0.09112257892851303
11,7,200,0.0032145111248201887,0.02,-0.005,0.0038530610760956433,-0.008853061076095643,0.0,0.0,105.7371263440564,0.14418699046916783,-0.050274025262690286,0.8425702721698193,0.9253498850802813,0.0827888525478208,0.20065279899263588,0.09135356366655444
11,7,250,0.0011699312859104669,0.02,-0.005,0.0014492719424781533,-0.006449271942478153,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04094074033311754,0.8046518258346113,0.9500169996302119,0.10123974872505666,0.19209476664055453,0.0930699540540201
11,7,300,0.0004794038196024226,0.02,-0.005,0.000572126270790039,-0.005572126270790039,0.0,0.0,105.7371263440564,0.14418699046916783,-0.032853275833998975,0.8367169443111048,0.9322883785517514,0.11737450761688362,0.20545112946084504,0.08324774104479163
11,7,350,0.0003601761262465458,0.02,-0.005,0.0003650496040484361,-0.0053650496040484365,0.0,0.0,105.7371263440564,0.14418699046916783,-0.026232939335136984,0.9884482740833662,0.9238949639892589,0.12383449760861111,0.19015911579873565,0.08543060111678426
11,7,400,0.0002235904549872613,0.02,-0.005,0.0002572540719926139,-0.005257254071992614,0.0,0.0,105.7371263440564,0.14418699046916783,-0.02099138977020627,0.8762557163789354,0.9434062842439741,0.13184637187416684,0.19912380576549985,0.08739614588364075
11,7,450,0.00010391199934685568,0.02,-0.005,0.00012450432920654568,-0.005124504329206546,0.0,0.0,105.7371263440564,0.1441869904691678,-0.01667436581613176,0.8339164977244852,0.9474250337928383,0.13703231529221674,0.20175585581139102,0.08507987185242348
11,7,500,6.021531963563037e-05,0.02,-0.005,6.552319124566641e-05,-0.005065523191245667,0.0,0.0,105.7371263440564,0.14418699046916783,-0.01315461047584384,0.9114974552716922,0.9377810538114146,0.14897094162595745,0.19468226345321185,0.09710448480972345
11,7,550,2.801734495427754e-05,0.02,-0.005,3.382741242395157e-05,-0.005033827412423952,0.0,0.0,105.7371263440564,0.14418699046916783,-0.010344036083355984,0.8307094078042515,0.9457557419380367,0.15641312364409343,0.18281283133777812,0.09556411520948271
11,7,600,1.1966726515526303e-05,0.02,-0.005,1.375223232437104e-05,-0.005013752232324371,0.0,0.0,105.7371263440564,0.14418699046916783,-0.008096529366459548,0.8645146580427978,0.9313160333174401,0.16445578607192055,0.2172868520165117,0.08896570134223765
11,7,650,7.613304690083803e-06,0.02,-0.005,8.128986995205633e-06,-0.005008128986995206,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0063259878518615595,0.9437030959910649,1.0171283038638101,0.16685872130355744,0.20149541087430908,0.0862318486606807
11,7,700,6.444361652950796e-06,0.02,-0.005,6.5728603253044255e-06,-0.005006572860325305,0.0,0.0,105.7371263440564,0.14418699046916783,-0.004942729511877627,0.9741171626893038,1.0460550861107416,0.16453275830948677,0.19402494402344175,0.09743329330469637
11,7,750,5.83732727267339e-06,0.02,-0.005,6.010131482390537e-06,-0.005006010131482391,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0038640507026750513,0.9774338065670083,1.083446668938173,0.17665793297478402,0.19419761295480573,0.08275626974989017
11,7,800,6.299829474019095e-06,0.02,-0.005,6.307179978517266e-06,-0.005006307179978517,0.0,0.0,105.7371263440564,0.14418699046916786,-0.003024947090038325,0.9992137008350497,1.072190814076248,0.16868653642856954,0.2171508241590448,0.09107272016710412
