experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,20,100,0.023251166436407712,0.02,0.020355625149095502,0.02,0.0003556251490955016,0.0,0.0,69.18300314014553,0.14418699046916783,0.016019044622339794,1.165374878484941,1.0164618589276688,0.04663356311990044,0.3440459204021476,0.1746986250145547
6,20,150,0.025767033374678366,0.02,0.020573688272909507,0.02,0.0005736882729095068,0.0,0.0,68.62858139118543,0.1441869904691678,0.02081976412736775,1.2714690842615688,1.0480020968534003,0.044757368615727176,0.334882021172226,0.16551430730911815
6,20,200,0.009817237149688884,0.02,0.02050247841378461,0.02,0.0005024784137846079,0.005293287225046697,-0.003972598000437366,69.64898058980388,0.14437843001832926,0.020241106608618165,1.2393693906946084,0.9888674658958388,0.0413547654631698,0.34353960589878824,0.17835968975728286
6,20,250,0.025763972490912217,0.02,0.022684081674965162,0.02,0.0026840816749651615,0.0,0.0,70.88605631840322,0.14418699046916783,0.016491457670775637,1.2840072678081114,1.0050576147041619,0.023209249898751803,0.32814835227282585,0.1802777677118762
6,20,300,0.0009480535594714552,0.02,0.020433382127197364,0.02,0.00043338212719736327,0.010254655105054439,-0.007700892254716485,72.4381128260834,0.1445590249340546,0.008328323350807866,1.3885553780984299,1.009764094144202,0.020898598179485764,0.3213419337425353,0.17787659561617666
6,20,350,0.028896276855707684,0.02,0.020887859247590068,0.02,0.0008878592475900678,0.0,0.0,75.8268162093281,0.1441869904691678,-0.005151967273977493,1.4342253004934655,1.0048515710339723,0.00904565615239691,0.36247719343282375,0.17909632737793152
6,20,400,0.04777974388256893,0.02,0.019178319882751538,0.02,-0.0008216801172484627,0.0,0.0,80.33260717204408,0.14418699046916783,-0.02255722875040667,1.4283623603821862,1.0146814975327174,0.02634916720507932,0.3688317805656195,0.19395847435419988
6,20,450,0.002247152007107573,0.02,0.011703945646708513,0.02,-0.008296054353291487,0.017650346470872137,-0.01326718318425979,82.75210498071685,0.14483034095110783,-0.04061696479252973,1.3332201720923158,0.8779391108662,0.03175731681144679,0.30611871485649533,0.17189515354044332
6,20,500,0.053070669030567896,0.02,-0.005,0.02,-0.025,0.020103275813896062,-0.015115666147125228,87.18115197515024,0.14492089273635206,-0.05813099604199956,1.4526235596932626,0.8486578725087709,0.0366099542210126,0.32006606381949165,0.17607538460039315
6,20,550,0.030144488783459746,0.02,0.022247109471271287,0.02,0.0022471094712712865,0.0,0.0,89.51679786092122,0.1441869904691678,-0.05921291670400048,1.5063188113153854,0.7681611931223393,0.042325321279749466,0.3345720206858142,0.18471093306789446
6,20,600,0.0618781522596757,0.02,0.005562381413829254,0.02,-0.014437618586170747,0.005293618820422694,-0.003972847027178483,86.7154827455406,0.14437844205082814,-0.05788194310379135,1.4556906739076805,0.7446842944775037,0.03667373346326707,0.320159134963287,0.1794205620888369
6,20,650,0.002385591456411741,0.02,0.0038441522610326295,0.02,-0.01615584773896737,0.02742537515978927,-0.02064036398408209,83.4127841663976,0.14519288792601912,-0.059540845433951314,1.3307423382182266,0.8055656621745342,0.045393469345596495,0.318855212050825,0.17594277208208461
6,20,700,0.026569292875507935,0.02,0.020647686299351653,0.02,0.0006476862993516526,0.0,0.0,85.59474769709465,0.14418699046916783,-0.05680744232362218,1.326967044720089,0.8254713118597002,0.04709062188921301,0.32547675838221507,0.16478187087091847
6,20,750,0.0548549053026151,0.02,0.0052566585014508505,0.02,-0.01474334149854915,0.012726380624010518,-0.009560050385417296,84.27443756362835,0.14464941914038346,-0.05552965994769309,1.3578960473792203,0.8011673918556503,0.04266646387076554,0.34529234352849064,0.1822774926486789
6,20,800,-0.002771865433521262,0.02,0.013895727418461234,0.02,-0.006104272581538766,0.015191605121073395,-0.011415478056823192,84.32896254450448,0.14473985780849463,-0.05832671096898931,1.4426217590363617,0.7732681858097589,0.04801527852493786,0.2944713542742264,0.18528315395957778
