experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,13,100,0.019789633105883955,0.02,0.020434712787957388,0.02,0.00043471278795738713,0.0003070491384063416,-0.00023029569360810687,74.77249657464183,0.14419806071649133,-0.003998888046384897,1.0082924157553521,1.0760772315962903,0.011245969754014661,0.046174203830749286,0.3124650568062912
13,13,150,0.033096138583092724,0.02,-0.002676577885086684,0.02,-0.022676577885086684,0.00280328473473719,-0.002103201138430877,82.7163322283107,0.14428821718329854,-0.029789473109154762,1.0126466660332327,1.1060560282591043,0.01694257075587822,0.04599420476433441,0.2726844787218829
13,13,200,0.02023164632314341,0.02,0.026433980469688256,0.02,0.006433980469688256,0.0,0.0,85.09165651911171,0.14418699046916783,-0.04953494964016184,1.010492173634013,1.091885396104581,0.025924525578225957,0.05069987308288525,0.31385988906677836
13,13,250,0.00973346916829773,0.02,0.020210072055073747,0.02,0.0002100720550737463,0.007777072173412421,-0.005838492852383581,82.41240789371842,0.14446869925682623,-0.054609991095956004,1.0118702354521902,1.099412644959534,0.030424246082140435,0.04631808714716174,0.29345546814846124
13,13,300,0.03380594207573686,0.02,-0.005,0.02,-0.025,0.010254655105053188,-0.007700892254715597,82.36516038786714,0.1445590249340546,-0.05559501842771442,1.027294652122852,0.9563797537077623,0.030720198482140193,0.04821636175681914,0.3012365277645542
13,13,350,0.03355879165979098,0.02,0.011470666270060992,0.02,-0.008529333729939009,0.01272605150641914,-0.009559802755587987,82.25871932335319,0.14464940708530125,-0.05348733839759532,1.0133543481272707,0.9192298931723247,0.032720098459362044,0.04874525883110272,0.2873353612038429
13,13,400,0.006776027618486396,0.02,0.008762375545131373,0.02,-0.011237624454868627,0.015191276825289833,-0.01141523089088825,81.82687820359376,0.14473984574587526,-0.05552415194712496,1.0099065350735879,0.9622192936282761,0.0318701003901073,0.05039425491810548,0.3179860061248819
13,13,450,0.0067472924465024784,0.02,0.003585189779683029,0.02,-0.01641481022031697,0.017650346470871908,-0.013267183184259679,80.75936745875094,0.14483034095110783,-0.055628298724317814,1.010774849925119,0.9865330116710078,0.03124504879696173,0.04842720241485831,0.29052897185044535
13,13,500,0.03408393960705263,0.02,0.022843296071428654,0.02,0.0028432960714286533,0.00030738239599520514,-0.00023054565600022503,82.02797152741701,0.14419807273395827,-0.05315180726827378,1.0164235201614544,1.024626041546448,0.033018948173710046,0.04963446288609937,0.2792208812108912
13,13,550,0.00733436084820673,0.02,-0.0032120167002865907,0.02,-0.02321201670028659,0.022550080186712534,-0.01696068627871017,82.11043946288106,0.1450115011369834,-0.05600703520115528,1.028703891874805,1.099367784201402,0.02988998555984527,0.04755709470807083,0.29330901966399114
13,13,600,0.020347918452766966,0.02,0.026985627163081727,0.02,0.006985627163081726,0.0,0.0,82.59529777645582,0.14418699046916786,-0.05383022516103269,1.016605535879731,1.119220718400879,0.027596062758131045,0.04686804035846168,0.28301574335659313
13,13,650,0.009688651423070956,0.02,0.020570533752054976,0.02,0.0005705337520549754,0.007777402940795582,-0.005838741412614867,79.67330204746834,0.14446871129684827,-0.05246908263152255,1.0324215889735362,1.2067973578996667,0.029902129265923096,0.05013552067904265,0.2894913552329024
13,13,700,0.006771573139586694,0.02,0.03304293414729931,0.02,0.013042934147299307,0.010254985046509887,-0.007701140349310132,79.87327914908033,0.14455903698160433,-0.052201840667539696,1.0368037806261137,1.1494159180562598,0.02770818977736284,0.04764897768008846,0.30650947635882375
13,13,750,0.00787667638595126,0.02,-0.005,0.02,-0.025,0.0322763532849217,-0.02430626805108005,81.0143608901452,0.1453745016016603,-0.05543234087196345,1.0477322511854128,1.1317719325748568,0.030546975577211147,0.05073028502904744,0.27657622352421235
13,13,800,0.0074223755360637595,0.02,0.00950012838318548,0.02,-0.01049987161681452,0.015191605121073962,-0.011415478056823525,81.8967741319377,0.14473985780849463,-0.0553747070200804,1.0520342706540036,1.0681007574571808,0.032055216702039306,0.04941180067750299,0.2826603650829119
