experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,15,100,0.015617672199406343,0.02,0.011988143826616948,0.016632245219682516,-0.004644101393065567,0.0,0.0,73.90682675533735,0.14418699046916783,0.00024020691801239226,0.9420454335948522,0.970965971765686,0.07967836503349149,0.203523290514616,0.0895505109294209
11,15,150,0.009852064864710769,0.02,-0.00018481506383893898,0.010661274565663624,-0.010846089629502563,0.0,0.0,95.05603659312507,0.14418699046916786,-0.045680293890433245,0.9152359454842701,0.9597160593413252,0.029191151795112377,0.1887744568709588,0.09100225846370036
11,15,200,0.006236989588255615,0.02,-0.005,0.00686953311919653,-0.01186953311919653,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05818972343494414,0.9015323579335892,0.9805342632362283,0.0653724597965541,0.2142407218784317,0.08104427061480046
11,15,250,0.005007172381171046,0.02,-0.005,0.005131771025978628,-0.010131771025978628,0.0,0.0,105.7371263440564,0.14418699046916786,-0.04866318159401572,0.9784856697671993,0.9754370076639911,0.0828718242310386,0.19236414423373804,0.08923707620201711
11,15,300,0.00501836908230674,0.02,-0.005,0.0050187137952713845,-0.010018713795271385,0.0,0.0,105.7371263440564,0.14418699046916783,-0.042751506518449785,1.0038262146930415,0.9431459421654796,0.10158115965396118,0.2023931706280167,0.08688314058367345
11,15,350,0.0039873981074873424,0.02,-0.005,0.00414629074138025,-0.00914629074138025,0.0,0.0,105.7371263440564,0.14418699046916783,-0.038499985215545644,0.9584032524538738,0.9243532790339232,0.10810809786791468,0.20767799575019613,0.09001547787738076
11,15,400,0.0026128120157491628,0.02,-0.005,0.002881796421031016,-0.007881796421031016,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03443099851114447,0.9066334172964852,0.8784908758831553,0.11811010303514936,0.1931727757128093,0.09569636012588054
11,15,450,0.0018053196027355456,0.02,-0.005,0.0019069067494636282,-0.006906906749463628,0.0,0.0,105.7371263440564,0.1441869904691678,-0.02999759498015031,0.9472429579502071,0.8455985968471011,0.1209610195300715,0.20437672940186832,0.08801833828816255
11,15,500,0.0012020364585698833,0.02,-0.005,0.001299181033650883,-0.006299181033650883,0.0,0.0,105.7371263440564,0.14418699046916783,-0.025929495331958836,0.9259666526252771,0.8113050608852393,0.12597868790367545,0.2165528422589467,0.08199771122417997
11,15,550,0.0007351349831157793,0.02,-0.005,0.0007676886422099258,-0.005767688642209926,0.0,0.0,105.7371263440564,0.14418699046916783,-0.021865698034983328,0.943592245131256,0.7683724087022236,0.13351388821717994,0.1954446340557184,0.09309764548552084
11,15,600,0.0007517813075116693,0.02,-0.005,0.0007574422762438422,-0.005757442276243843,0.0,0.0,105.7371263440564,0.14418699046916783,-0.018585009055223145,0.9951794345151782,0.7473459355826365,0.14101496030037425,0.18296579659286205,0.08341677324224908
11,15,650,0.0010372647460175721,0.02,-0.005,0.0009560254720570655,-0.0059560254720570655,0.0,0.0,105.7371263440564,0.14418699046916783,-0.016403010952305015,1.0749739442173432,0.7200237729996892,0.1474080426916957,0.17744908646714352,0.09016691771120876
11,15,700,0.0016819443648622564,0.02,-0.005,0.0015515512340420492,-0.006551551234042049,0.0,0.0,105.7371263440564,0.14418699046916783,-0.015897642532670737,1.0827773892966188,0.7514902421653847,0.1489528699795112,0.1998314254380708,0.08995726876358548
11,15,750,0.002542322192545232,0.02,-0.005,0.0023383955841838728,-0.0073383955841838724,0.0,0.0,105.7371263440564,0.14418699046916783,-0.017137034230524522,1.0900506792984164,0.7776821454763998,0.14116751760138943,0.2046172608913243,0.07897257380127437
11,15,800,0.003979180987315105,0.02,-0.005,0.0037879439865881894,-0.008787943986588189,0.0,0.0,105.7371263440564,0.14418699046916783,-0.02060806476185772,1.0480919415602987,0.7789999032466619,0.1330712159315517,0.1871717656870093,0.09083553177244463
