experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,16,100,0.0,0.02,-0.005,-0.05548143116390204,0.050481431163902045,0.0,0.0,60.062066798039936,0.1441869904691678,0.01201432588951917,1.0083813038886495,1.0582931701790645,0.4353496189833502,0.16576555628587844,0.4146562563752467
7,16,150,0.0,0.02,-0.005,-0.05548143116390204,0.050481431163902045,0.0,0.0,60.74830324999211,0.1441869904691678,0.00818631723974222,1.007480412152283,1.175244689405992,0.4746594459059137,0.1575289338229009,0.34792702278836335
7,16,200,0.0,0.02,-0.005,-0.05548143116390204,0.050481431163902045,0.0,0.0,61.08133699488215,0.1441869904691678,0.005784771991068085,0.9986167797706803,1.245077047562704,0.4992280016098602,0.15477243252699438,0.38713298534420715
7,16,250,0.0,0.02,-0.005,-0.05548143116390204,0.050481431163902045,0.0,0.0,61.15300038279986,0.1441869904691678,0.004380502505425262,1.0137571041533446,1.2873278988832568,0.5150517021310561,0.1683294835847025,0.43068642673261986
7,16,300,0.0,0.02,-0.005,-0.05548143116390204,0.050481431163902045,0.0,0.0,61.16370312401493,0.1441869904691678,0.0033911443359639524,0.9986120761053422,1.2886417452170211,0.5273225491808633,0.15970991768211,0.38464074730123166
7,16,350,0.0,0.02,-0.005,-0.05548143116390204,0.050481431163902045,0.0,0.0,61.16520612565096,0.1441869904691678,0.0026368065349354664,1.0290071297935213,1.2526176659413295,0.5371173452267979,0.16680211535272657,0.39659208088525855
7,16,400,0.0,0.02,-0.005,-0.05548143116390204,0.050481431163902045,0.0,0.0,61.20235246980418,0.1441869904691678,0.001980571487624067,1.02971158271073,1.1249523980989484,0.5447703829735869,0.15795562232679491,0.4462471149142382
7,16,450,0.0,0.02,-0.005,-0.05548143116390204,0.050481431163902045,0.0,0.0,61.17399548214683,0.1441869904691678,0.0015884985372005673,1.0540156188326741,1.2605767874519165,0.550720821311354,0.1528434385104112,0.43807660564423234
7,16,500,0.0,0.02,-0.005,-0.05548143116390204,0.050481431163902045,0.0,0.0,61.15974241076219,0.1441869904691678,0.0012560549043338742,1.0385850702465331,1.3716009279271317,0.5559185803029969,0.16873321183803203,0.39352609691908835
7,16,550,0.0,0.02,-0.005,-0.05548143116390204,0.050481431163902045,0.0,0.0,61.164649916883434,0.1441869904691678,0.0009692325232617407,1.0274989206217302,1.3926445760584856,0.5598248074032319,0.1771253982171141,0.3905744384376185
7,16,600,0.0,0.02,-0.005,-0.05548143116390204,0.050481431163902045,0.0,0.0,61.16669004252606,0.1441869904691678,0.0007505078526525802,1.0353871423455911,1.1967381919342162,0.5628451455124227,0.146067929522748,0.3869973473975905
7,16,650,0.0,0.02,-0.005,-0.05548143116390204,0.050481431163902045,0.0,0.0,61.16760216132946,0.1441869904691678,0.0005818456781016623,1.0008749655979168,1.1332823462716084,0.5651999356048008,0.1501340789992609,0.3622173034671076
7,16,700,0.0,0.02,-0.005,-0.05548143116390204,0.050481431163902045,0.0,0.0,61.18243371969031,0.1441869904691678,0.00042416644139467815,1.034289326282098,1.1401315611206317,0.5669685541715483,0.1585076797596104,0.4148288062318108
7,16,750,0.0,0.02,-0.005,-0.05548143116390204,0.050481431163902045,0.0,0.0,61.24038025918219,0.1441869904691678,0.00022731785414404777,1.0619974846388043,1.0633817057282995,0.5675100972874826,0.16500845532825215,0.4271842048345964
7,16,800,0.0,0.02,-0.005,-0.05548143116390204,0.050481431163902045,0.0,0.0,61.17678826960206,0.1441869904691678,0.00028640624107403195,1.016269188245722,1.1783628130329995,0.5681976632839406,0.1504522504077234,0.39726140103822966
