experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
8,12,100,0.002131081131085914,0.02,-0.005,0.02,-0.025,0.020102949155467967,-0.015115419906312044,68.91130199103718,0.1449208806586453,0.010000670867885085,1.0323689172654176,1.0229300418986598,0.05259249055742716,0.3729230328967044,0.3081950441094505
8,12,150,0.04267151055199529,0.02,-0.005,0.02,-0.025,0.022549754343950894,-0.016960440499188767,70.36296613602721,0.14501148905172534,0.01382742759351127,1.1618519394150004,0.9997543701547517,0.08530562781615901,0.3997375612166999,0.28772335727766224
8,12,200,0.043851072979767654,0.02,-0.005,0.02,-0.025,0.024990449854253596,-0.018802004746969803,69.73713789880398,0.14510215409558513,0.02261933329825272,1.1064571868919586,1.0098148358581331,0.0956278364987368,0.4011234627377077,0.32195156109086037
8,12,250,-0.00465644335266608,0.02,0.05482330425992332,0.02,0.03482330425992332,0.02742505094225635,-0.02064011912455377,65.7681778152979,0.1451928758256443,0.036093137671047985,1.0944576432703235,1.000339586964516,0.10745393987338366,0.3614958848440099,0.3159610386105863
8,12,300,0.04350191536666463,0.02,-0.005,0.02,-0.025,0.02985357282574671,-0.02247479009471054,71.52333495099461,0.14528365427734455,0.02772827196886425,1.023752811954464,1.0134821683212873,0.11424839319278732,0.3466518962908727,0.30897864409168846
8,12,350,0.04327754217848421,0.02,-0.005,0.02,-0.025,0.03227603068451083,-0.0243060241081009,72.19690211222718,0.14537448948614975,0.02942998049873975,0.9980436367925211,0.9700417468669761,0.10595069239054818,0.3654368026166052,0.33128080201692917
8,12,400,0.049187971353150776,0.02,0.04715065334147339,0.02,0.02715065334147339,0.01519127682529006,-0.011415230890888473,69.29856920699955,0.1447398457458753,0.042640128729800934,1.0246870531971435,0.9535919713246824,0.09459114710516711,0.3747204197444072,0.3156217102355164
8,12,450,-0.005966201745104061,0.02,-0.005,0.02,-0.025,0.03710281485758776,-0.027958207006834268,68.67483149549737,0.14555633031704146,0.052621934128847435,0.9888000559519523,0.9311034289217309,0.12331044904901167,0.3646560118322868,0.3285082227079475
8,12,500,0.0465169623563974,0.02,-0.005,0.02,-0.025,0.03950717134233457,-0.029779168733170547,72.158862163417,0.14564733601016666,0.046226362601927654,1.0560357290153959,0.8723818027638112,0.11864757103215785,0.3775549483058688,0.3173984939190698
8,12,550,0.05142337635584446,0.02,0.04762691260852758,0.02,0.027626912608527582,0.02255008018671333,-0.016960686278710835,67.3004187664503,0.14501150113698344,0.05958056137852776,1.1394337201335838,0.9549799512151311,0.13000717745236834,0.38968376949972655,0.3024473294791007
8,12,600,-0.0031511899359993743,0.02,-0.005,0.02,-0.025,0.04429788825203195,-0.03341086475210797,67.16799646917458,0.14582951812953895,0.06541450735483141,1.1198983227495016,0.9595767761547758,0.16814017037121612,0.3701451250633282,0.3320907818666367
8,12,650,0.04975402756873505,0.02,-0.005,0.02,-0.025,0.046684278621973246,-0.035221611813670894,70.833357828661,0.14592069462695811,0.058497625525083426,1.129130122069614,0.9628227493753895,0.18517117825425713,0.4007332835746167,0.2994662027203894
8,12,700,0.05169324218861032,0.02,0.04399508488032633,0.02,0.02399508488032633,0.02985389623370861,-0.022475034495535118,67.3358051650843,0.1452836663852849,0.06747912493504928,1.078308344592921,0.9638776115578283,0.18014310563118893,0.37500798347116493,0.32185898000010177
8,12,750,-0.006329593639622443,0.02,-0.005,0.02,-0.025,0.05143919777432995,-0.038832935873738594,64.26054449587296,0.14610321867535925,0.08581162520972162,1.21785857512864,0.9650979387514813,0.23337603578580804,0.3944526896670051,0.33628258333525307
8,12,800,0.05591465512206079,0.02,-0.005,0.02,-0.025,0.05380775627797755,-0.04063352556957778,72.69338937486648,0.14619456629764682,0.07021452588973753,1.2730592827880116,1.027473248844822,0.24025495327022278,0.36412662087996,0.31936761338328556
