experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
8,15,100,0.016453373705530763,0.02,0.014601208428731471,0.01915846247930299,-0.004557254050571519,0.0,0.0,81.98673173599477,0.14418699046916783,-0.03298435691208358,0.8536756807213752,0.9428911546653866,0.02516963172081837,0.3895121331052673,0.27915695338149504
8,15,150,0.018481834399645146,0.02,0.01726787808097341,0.01943532390395288,-0.0021674458229794698,0.0,0.0,80.45456359789127,0.14418699046916783,-0.04464104431560333,0.9355989309502457,0.8715896409983461,0.027938705304997886,0.3739490317068238,0.29245625003833625
8,15,200,0.006807824375853964,0.02,0.023232907665151847,0.02033557346644841,0.002897334198703437,0.005293287225045787,-0.0039725980004367,72.5269264626597,0.1443784300183292,-0.03904281568249303,1.0758260034851193,0.8493398582738874,0.04640154874288487,0.3835972536716191,0.29122017825490626
8,15,250,0.044430516125357665,0.02,-0.005,0.020257034425115342,-0.025257034425115343,0.027425050942255894,-0.020640119124553435,73.22378760308168,0.1451928758256443,-0.040679091164126595,1.1364089971160298,0.7924330062339866,0.0781366000836277,0.4043207388671812,0.30733020711591114
8,15,300,0.005936519282107511,0.02,-0.005,0.021458014222172184,-0.026458014222172185,0.04906439316583044,-0.037028725973957566,72.14197393857049,0.14601191596171725,-0.03848911141599064,1.2985920017215475,0.8206500487647075,0.08297508453224396,0.40306166352359524,0.29074180170109226
8,15,350,0.005356902546560864,0.02,-0.005,0.022431716644990565,-0.027431716644990566,0.05143888156204503,-0.038832695562716735,70.56255592913207,0.14610320649911737,-0.027823688883944302,1.2471690046482184,0.8653019497563771,0.06244245712187483,0.3650249446758422,0.31651017657896013
8,15,400,0.005391234634325599,0.02,0.06450093750328367,0.02391375911763207,0.0405871783856516,0.034692439660433026,-0.026133827603303406,67.27067425749364,0.14546538148754598,-0.010157766360283555,1.3155674821382253,0.8936627937956384,0.09391264749451582,0.3627739221104499,0.33010350318333104
8,15,450,0.05567667356084161,0.02,0.04413627454470248,0.022407222041584584,0.021729052503117897,0.03710281485758776,-0.027958207006834268,68.73223893252502,0.14555633031704146,-0.0032796301676273156,1.2523420064645523,0.8939096740298644,0.06412879482543908,0.3918825313460686,0.3202370842969491
8,15,500,-0.0007597517514291844,0.02,0.0655481705252825,0.023924822207251485,0.041623348318031016,0.03950717134233469,-0.029779168733170658,64.075741682849,0.14564733601016663,0.015751854988938937,1.2385038112794795,0.8381466211386767,0.09617211462607546,0.4104067153572985,0.28748586926902936
8,15,550,0.003263737259439983,0.02,-0.005,0.022611584267485087,-0.027611584267485088,0.060877691982156194,-0.04601484273946155,65.86923602818933,0.14646893977843753,0.020137294220674336,1.318565717907727,0.9136909220625415,0.1407703170673117,0.3699625532620503,0.2853580129357856
8,15,600,5.6439977379522584e-05,0.02,0.07095068002477478,0.024512018178588165,0.04643866184618661,0.04429788825203161,-0.03341086475210764,60.81469214896851,0.14582951812953895,0.04267207430196766,1.313754107664706,0.8885812151253912,0.16693907885946307,0.36122233837826245,0.287524648244061
8,15,650,0.004714528430903842,0.02,-0.005,0.023426609113914657,-0.028426609113914657,0.0655618176591613,-0.04958576596239872,64.89262773523538,0.14665214959608353,0.04911452658962406,1.4053937482662533,0.8478477944833205,0.2553934061374186,0.3509185717637698,0.29663046869920673
8,15,700,0.061415491746432585,0.02,0.045369813396862746,0.023185685804014835,0.02218412759284791,0.04906471016967453,-0.03702896673600764,66.4427321033586,0.14601192813035097,0.04921475259633663,1.3288742807589449,0.8076392486195942,0.2569437329610793,0.40766701976642666,0.3142892728990189
8,15,750,0.0075992615955391245,0.02,0.07715879597202324,0.02666869666862273,0.05049009930340051,0.05143919777433018,-0.038832935873738816,59.447226557769746,0.14610321867535925,0.06840587974479519,1.4875082997839566,0.7551406489300536,0.28352413742532023,0.3676973617544535,0.2993091540878578
8,15,800,0.06905879586903808,0.02,-0.005,0.025002406393426085,-0.030002406393426086,0.05380775627797823,-0.04063352556957833,68.8994008184351,0.14619456629764685,0.05702118247868283,1.4689235917616061,0.8026759619507323,0.30313585723193437,0.4388582645263179,0.29317908468387277
