experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,2,100,0.005327852818113137,0.02,0.01117375809060106,0.00543835889419942,0.00573539919640164,0.0,0.0,69.35405190015047,0.1441869904691678,0.038334923170994295,0.9815230035289199,1.0365441968782385,0.4625446357260566,0.09233118000192098,0.1782288984319391
5,2,150,0.00525114077575749,0.02,0.01112808495364237,0.00543835889419942,0.00568972605944295,0.0,0.0,72.22952377517234,0.14418699046916783,0.04503313139491897,0.9645709882910546,1.0478293158821583,0.49066828403178,0.07984463445147517,0.18706207527404367
5,2,200,0.005139670720932273,0.02,0.011057432619943741,0.00543835889419942,0.005619073725744321,0.0,0.0,73.91463952060893,0.14418699046916783,0.0563509677455437,0.9425536584417592,1.107821223069965,0.5263870943788937,0.08699776543370452,0.2074161361984057
5,2,250,0.005334497205226414,0.02,0.011166910063960866,0.00543835889419942,0.005728551169761446,0.0,0.0,76.49294156618016,0.14418699046916783,0.06733210170581157,0.9758523523073693,1.1273225918129244,0.5341416194575475,0.09794700858207,0.2142053756475635
5,2,300,0.005257636322904868,0.02,0.011119389700588789,0.00543835889419942,0.005681030806389369,0.0,0.0,77.03351679257246,0.14418699046916783,0.08583033279094925,0.9643607764253728,1.1398862157588632,0.550169211103405,0.09553107010569913,0.19024783141293483
5,2,350,0.005367633387301955,0.02,0.011195277930609704,0.00543835889419942,0.005756919036410284,0.0,0.0,79.72470583859766,0.14418699046916783,0.10563498812458075,0.9851919331913812,1.1374126678430103,0.619803938645519,0.08968374029626654,0.19446940098246482
5,2,400,0.005146443230336002,0.02,0.01104952099962353,0.00543835889419942,0.00561116210542411,0.0,0.0,87.53145571444101,0.14418699046916783,0.1162720911959729,0.9441378640537172,1.2049898719804413,0.658985180267257,0.09738006887811451,0.2169832386344375
5,2,450,0.005167063602512345,0.02,0.011081412032256877,0.00543835889419942,0.005643053138057456,0.0,0.0,93.72219888990506,0.1441869904691678,0.13034778807775113,0.9459394988289689,1.165408291797532,0.6321374160765839,0.09366535338022354,0.19804435022228845
5,2,500,0.004945916631218746,0.02,0.01094675014651414,0.00543835889419942,0.005508391252314719,0.0,0.0,98.69617526032948,0.14418699046916783,0.1496472488390334,0.9118156826871232,1.2360829348737012,0.5344349126102141,0.08969381356526548,0.22806817950717725
5,2,550,0.005021046632605941,0.02,0.011005796895665831,0.00543835889419942,0.005567438001466411,0.0,0.0,102.65000629432683,0.14418699046916783,0.17542190044163014,0.9244355236109518,1.195585890515832,0.3530827951424162,0.10083193713383445,0.20495649648708622
5,2,600,0.005112248373378794,0.02,0.011052052902851273,0.00543835889419942,0.0056136940086518525,0.0,0.0,105.65395600045544,0.1441869904691678,0.20991262832823626,0.9433437328500912,1.1978265994227348,0.1024245261150044,0.09108881438376036,0.20196402175294043
5,2,650,0.00520978437910561,0.02,0.011089212183327923,0.00543835889419942,0.005650853289128503,0.0,0.0,105.7371263440564,0.14418699046916783,0.2610863848475049,0.9601911009009282,1.1768853881318069,0.06758083893051238,0.08191550435342207,0.1929994593790779
5,2,700,0.005113204757140473,0.02,0.011030239244738782,0.00543835889419942,0.005591880350539362,0.0,0.0,105.7371263440564,0.1441869904691678,0.3298506866852753,0.9430715266728833,1.1767042545828992,0.10698870589259266,0.10376399002241414,0.2163015912824573
5,2,750,0.005537813242298162,0.02,0.011294178704377433,0.00543835889419942,0.005855819810178013,0.0,0.0,105.7371263440564,0.14418699046916783,0.41961743671709245,1.0193963048461419,1.1650593877007485,0.15006899437148344,0.10331743874208421,0.2030787525563763
5,2,800,0.005518547486857632,0.02,0.011300809679649415,0.00543835889419942,0.005862450785449995,0.0,0.0,105.7371263440564,0.14418699046916783,0.538757958989159,1.0125035944933265,1.0421929123403537,0.19509968966214894,0.08212082257215132,0.1690927191611291
