experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,13,100,0.01476643465526324,0.02,0.009906767952835738,0.015385678248567899,-0.005478910295732161,0.0,0.0,76.28719395279752,0.14418699046916783,-0.005535953261269058,0.968361592047527,0.982745457494381,0.06129898107074826,0.2063535938309171,0.08883257268008303
11,13,150,0.011650058877589662,0.02,0.003408996745447368,0.01216489942418796,-0.008755902678740593,0.0,0.0,93.025851046348,0.14418699046916783,-0.04481985477775434,0.9469640765920485,0.9824846805202571,0.027639116129281292,0.1954459521510651,0.08989854735401502
11,13,200,0.009472670554093749,0.02,-0.0007584340649890997,0.010029992409823765,-0.010788426474812865,0.0,0.0,104.09877912704819,0.14418699046916783,-0.06906504042501581,0.9384254578669055,0.9697190873664034,0.028647434656555684,0.19236973120803044,0.09139369921743334
11,13,250,0.007241333521811399,0.02,-0.005,0.007503852004273116,-0.012503852004273116,0.0,0.0,105.7371263440564,0.1441869904691678,-0.060955020011391796,0.9685628139456819,0.9649334807138091,0.05763764162782544,0.18671533063299028,0.09361569432232927
11,13,300,0.005202244420477287,0.02,-0.005,0.005568173354450238,-0.010568173354450238,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05066718000364023,0.9235866005571951,1.0078232161987308,0.08771072860071279,0.2051850561239544,0.08531846674111217
11,13,350,0.00324056933313426,0.02,-0.005,0.0034566861905620935,-0.008456686190562094,0.0,0.0,105.7371263440564,0.14418699046916786,-0.043034922787735325,0.9370261378192729,0.995934881120769,0.10361243813534117,0.18259192511550645,0.08127762924055594
11,13,400,0.0023823329125962803,0.02,-0.005,0.0025525470913777075,-0.007552547091377707,0.0,0.0,105.7371263440564,0.14418699046916783,-0.036918637929911395,0.9283475055827143,1.0030745701613224,0.11074772796815645,0.1962761908037518,0.08937771733728407
11,13,450,0.0018484886738923925,0.02,-0.005,0.001918031297334184,-0.006918031297334184,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0317233240932121,0.9663180710847408,0.9884220384333402,0.12001647956478433,0.2284759457513971,0.0843203592203634
11,13,500,0.0011144333349986213,0.02,-0.005,0.0012767713349997403,-0.00627677133499974,0.0,0.0,105.7371263440564,0.14418699046916783,-0.027154441394816386,0.8865241706028257,0.9786864470443876,0.12803604684488476,0.19988730839646496,0.09032983877335682
11,13,550,0.00047486344519750864,0.02,-0.005,0.0005581308377572848,-0.005558130837757285,0.0,0.0,105.7371263440564,0.14418699046916783,-0.02248324243714342,0.8551899948948436,0.9919774763595798,0.1314962362599234,0.19127369104981945,0.09667784737816963
11,13,600,0.00027080151257962413,0.02,-0.005,0.0002964127285192993,-0.005296412728519299,0.0,0.0,105.7371263440564,0.14418699046916783,-0.018204177087729496,0.9129883059034862,0.9977160462723803,0.14111688305476958,0.20136852421171597,0.08085755269124346
11,13,650,0.00017520836063191774,0.02,-0.005,0.00019458404369048965,-0.00519458404369049,0.0,0.0,105.7371263440564,0.14418699046916783,-0.014658089508681929,0.9047739971587033,1.0087520654118132,0.15034173563405556,0.19956686252822536,0.08847716838003529
11,13,700,0.00012438183903920559,0.02,-0.005,0.00013466385761232052,-0.005134663857612321,0.0,0.0,105.7371263440564,0.14418699046916783,-0.01176509590130991,0.9286604169621311,1.037191128018133,0.14842946545284227,0.19531721153748485,0.08518050433153744
11,13,750,8.749752321692055e-05,0.02,-0.005,9.489531881188895e-05,-0.005094895318811889,0.0,0.0,105.7371263440564,0.1441869904691678,-0.009417439552043945,0.9197336492350245,1.044984639900742,0.16281875533999518,0.18217553850729373,0.08961004893093881
11,13,800,6.920932220903812e-05,0.02,-0.005,7.222606383043952e-05,-0.00507222606383044,0.0,0.0,105.7371263440564,0.14418699046916786,-0.007529160814441296,0.9613705905576891,1.037173872038593,0.16603890539798438,0.17987836097813403,0.0916100661359923
