experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,16,100,187674.3040637097,0.02,0.020000000000000018,103295.46810220776,-103295.44810220775,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0672872693896053,1.644883468482286,0.8620435522578862,0.8207808858179194,0.262081282868794,0.25676621675661176
2,16,150,nan,0.02,0.020000000000000018,nan,nan,0.0,0.0,nan,nan,nan,1.8242757701764774,0.720991182974914,nan,0.22123049872769807,0.2730319485567095
2,16,200,nan,0.02,0.020000000000000018,nan,nan,0.0,0.0,nan,nan,nan,1.8357286395823462,0.7290012397504764,nan,0.2350965690827246,0.3152695078072948
2,16,250,nan,0.02,-0.005,nan,nan,0.20372828834748044,-0.15706135369647856,nan,nan,nan,1.8398325595966207,0.7330479158529947,nan,0.23756788448019606,0.31995625627096197
2,16,300,nan,0.02,-0.005,nan,nan,0.5182507833602351,-0.4217498383503203,nan,nan,nan,1.8400869259927803,0.7460800768714186,nan,0.2373170320612102,0.32556376104878876
2,16,350,nan,0.02,-0.005,nan,nan,0.7085388010941868,-0.6033243333732721,nan,nan,nan,1.834910480159951,0.7337317846965514,nan,0.2560227796503579,0.35514296771785164
2,16,400,nan,0.02,-0.005,nan,nan,0.8236642063268026,-0.7278831984329179,nan,nan,nan,1.8219483396613063,0.7341883126670157,nan,0.2494155913078832,0.3481697231638147
2,16,450,nan,0.02,-0.005,nan,nan,0.8933157749742028,-0.8133297302433792,nan,nan,nan,1.8266399563326166,0.7556382440409231,nan,0.2590400326178871,0.3489852979196689
2,16,500,nan,0.02,-0.005,nan,nan,0.9354553965915265,-0.8719454682315181,nan,nan,nan,1.8204441591036074,0.7409675587707324,nan,0.2579893456595859,0.37191923490056583
2,16,550,nan,0.02,-0.005,nan,nan,0.9609501233368873,-0.9121554646713445,nan,nan,nan,1.8260571622200594,0.7213121244577548,nan,0.2501666872050971,0.3707501097239753
2,16,600,nan,0.02,-0.005,nan,nan,0.9763745876978444,-0.9397392479552472,nan,nan,nan,1.8250151659409046,0.7167520102171229,nan,0.25191353347144935,0.37406841408321634
2,16,650,nan,0.02,-0.005,nan,nan,0.98570648221857,-0.9586615351380361,nan,nan,nan,1.8270687733199618,0.6958718292664795,nan,0.2548273120522337,0.3554863804282011
2,16,700,nan,0.02,-0.005,nan,nan,0.9913523350214967,-0.9716420950758342,nan,nan,nan,1.8142701458288293,0.6485256777787473,nan,0.254880540414715,0.3528988320931145
2,16,750,nan,0.02,-0.005,nan,nan,0.9947681102214327,-0.9805466706523019,nan,nan,nan,1.811069990180597,0.6616278367648117,nan,0.24621538657591538,0.3562059179504551
2,16,800,nan,0.02,-0.005,nan,nan,0.9968346749413719,-0.9866551487593317,nan,nan,nan,1.814875746266668,0.6745887055595761,nan,0.2458867074705263,0.34900885262334685
