experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,7,100,0.009255992789187845,0.02,0.0022396881370585486,0.025836043003327404,-0.023596354866268855,0.02010294915546808,-0.015115419906312044,83.57240138659279,0.14492088065864533,-0.04077595182118786,0.9992395002740002,1.0776717459652783,0.026194459596745493,0.20281914304332882,0.22259886495765285
9,7,150,0.010862499965182204,0.02,-0.005,0.025836043003327404,-0.030836043003327405,0.0419052047529816,-0.03159647706455215,84.10009890991088,0.14573838645663645,-0.05814913929808558,1.0701640951952485,1.0494290366631127,0.03494687614323883,0.20291544816969795,0.22142473220604084
9,7,200,0.011874459261090297,0.02,-0.005,0.025836043003327404,-0.030836043003327405,0.04429756965911986,-0.033410623085459834,81.7166954063079,0.1458295059761073,-0.05621261175186704,1.1229581261999482,1.0665969718774853,0.03362765726142438,0.25408692341684075,0.23284008662854097
9,7,250,0.012553083103353405,0.02,-0.005,0.025836043003327404,-0.030836043003327405,0.046683960824587756,-0.035221370599745394,81.18811372168828,0.14592068246592776,-0.05570843232583775,1.153869647381153,1.0562089838055464,0.034544778705649724,0.22664891557433603,0.23422028012474302
9,7,300,0.050675873036600025,0.02,-0.005,0.025836043003327404,-0.030836043003327405,0.02985357282574603,-0.022474790094709984,82.57248885136813,0.14528365427734455,-0.05651971851309877,1.1593195564270071,1.088235019066476,0.03656775873152848,0.2378281648483811,0.24598542361075484
9,7,350,0.009316718340303606,0.02,-0.003205658374379472,0.025836043003327404,-0.029041701377706876,0.03227603068451015,-0.024306024108100566,80.27604811666396,0.14537448948614973,-0.05397375273540598,1.1857706587635923,1.0965664772484662,0.03839327901059662,0.23822493235510048,0.23313562220629075
9,7,400,0.0563241821673242,0.02,0.042047178406210195,0.025836043003327404,0.01621113540288279,0.015191276825289833,-0.01141523089088825,83.2102742845743,0.1447398457458753,-0.052440204803973905,1.2298937205583054,1.0096726828775302,0.033781778791732185,0.22460146431161251,0.23471605611412746
9,7,450,0.010587975681197606,0.02,-0.005,0.025836043003327404,-0.030836043003327405,0.037102814857587534,-0.027958207006834046,81.25837857384727,0.14555633031704146,-0.054826736556785265,1.2536175653314663,0.9816271829361903,0.03938724886523099,0.23982352469911103,0.21792386555511337
9,7,500,0.05410402282801822,0.02,-0.005,0.025836043003327404,-0.030836043003327405,0.039507171342334,-0.029779168733170103,85.0337473404462,0.14564733601016663,-0.05820970207469411,1.2838517427766931,0.9370990747741579,0.03722350639581573,0.21288411093650936,0.2301223654972584
9,7,550,0.011906828913458617,0.02,-0.005,0.025836043003327404,-0.030836043003327405,0.041905524143411525,-0.03159671918477247,83.08496977551394,0.14573839860247417,-0.05625377779838459,1.3259647486411654,0.9202571053322505,0.040600790393639896,0.2179215166590914,0.24272572055792632
9,7,600,0.0612007818780343,0.02,0.04144342815566038,0.025836043003327404,0.015607385152332974,0.02499077488338537,-0.01880225006606362,85.49512236145345,0.14510216618839925,-0.05419870870119776,1.3525840260007906,0.9941432530021266,0.03548386236331172,0.21941581997405435,0.24223167530789802
9,7,650,0.013984517534035689,0.02,-0.005,0.025836043003327404,-0.030836043003327405,0.06556181765916073,-0.049585765962398276,83.74787050267346,0.14665214959608353,-0.057421361685372575,1.347658100438922,0.97747334251923,0.039101192785570865,0.24555303772990433,0.2363373916911111
9,7,700,0.05710442373719903,0.02,-0.005,0.025836043003327404,-0.030836043003327405,0.0490647101696735,-0.037028966736006974,85.5719285107905,0.1460119281303509,-0.05833903556711557,1.323976561721073,0.8971192794025349,0.03949578349325878,0.24753031245781404,0.21529624251646443
9,7,750,0.06113705002758844,0.02,0.038439097603920835,0.025836043003327404,0.012603054600593432,0.03227635328492102,-0.024306268051079494,86.19895808349649,0.1453745016016603,-0.05513753876776304,1.3634074455702765,0.9438715168166525,0.040809588577483194,0.21089892464569246,0.19918308660987424
9,7,800,0.012768473890439707,0.02,-0.005,0.025836043003327404,-0.030836043003327405,0.05380775627797652,-0.040633525569577,84.81760767466363,0.1461945662976468,-0.057813788626045456,1.3966722386757686,0.9343528301102332,0.04277518054310706,0.21793878371058778,0.22763660250370849
