experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,1,100,0.03663243714617467,0.02,0.007085498315943184,0.01785394545553047,-0.010768447139587287,0.00030704913840691006,-0.00023029569360866198,75.19988902125303,0.1441980607164913,-0.012526146655760503,0.9464084491165354,0.9873579314397846,0.029643375808855496,0.2753167597166709,0.05571601881416222
16,1,150,0.03704445164286978,0.02,0.005509070829647689,0.01785394545553047,-0.012344874625882782,0.002803284734737758,-0.00210320113843121,75.29274466077915,0.14428821718329857,-0.017202273842518,0.9556399152192588,0.9910609005461251,0.038048208163688056,0.2786681704650771,0.04923326141750421
16,1,200,0.019004930383159098,0.02,0.02339051703139927,0.01785394545553047,0.005536571575868801,0.0,0.0,75.0795679389777,0.14418699046916783,-0.020472508437590343,1.0623051799418666,0.9839450052828539,0.020227925863744695,0.2963090912529112,0.049336437664677324
16,1,250,-0.0011287812644338755,0.02,0.019645617251396352,0.01785394545553047,0.0017916717958658818,0.007777072173412989,-0.005838492852384025,75.72062140090905,0.14446869925682626,-0.026992426697631723,1.0714919823896378,0.9794744057867096,0.03113502302617735,0.2728116981136764,0.047427433545523576
16,1,300,-0.010281935979288802,0.02,0.01869607411043428,0.01785394545553047,0.0008421286549038093,0.010254655105053644,-0.007700892254715819,76.1219228831528,0.1445590249340546,-0.03397867059812915,0.952937998182507,0.9843983732328296,0.02725478053799163,0.27162209578032154,0.05095348625531642
16,1,350,-0.00868145229505808,0.02,0.015052264705062823,0.01785394545553047,-0.002801680750467647,0.01272605150641914,-0.009559802755587987,76.61568843631379,0.14464940708530125,-0.04254598302214474,0.9486733803034072,0.9831218903582464,0.04279711376752985,0.30707247989713604,0.048287708041139306
16,1,400,-0.008091555289036687,0.02,0.010942046510301173,0.01785394545553047,-0.006911898945229297,0.015191276825289264,-0.011415230890887917,77.25259286975536,0.14473984574587526,-0.05052996806117415,0.9409823585163521,0.9724260193751557,0.04318853405485127,0.29442298235379905,0.05067543433241822
16,1,450,-0.010285847145453013,0.02,0.021999868298200775,0.01785394545553047,0.004145922842670305,0.017650346470871228,-0.013267183184259124,77.14447516720105,0.14483034095110778,-0.05275345861935068,0.8794846750301972,0.9557487770904801,0.04475975531728251,0.3119297076687737,0.04770409428090832
16,1,500,0.04742462073319894,0.02,0.020353697629969414,0.01785394545553047,0.0024997521744389434,0.0003073823959942956,-0.00023054565599944787,77.71977824731759,0.14419807273395824,-0.04917829190340371,0.9143981324256062,0.9456782853371526,0.04727414763904882,0.32418864178758733,0.04180642083957624
16,1,550,-0.011668318304922884,0.02,0.0019222798892899462,0.01785394545553047,-0.015931665566240524,0.02255008018671151,-0.016960686278709503,78.11929915442556,0.14501150113698336,-0.05662356340046761,0.8638893863829898,0.9590793929365462,0.061640288520820104,0.29040194359983784,0.04551898675680913
16,1,600,-0.005424245877791043,0.02,-0.005,0.01785394545553047,-0.02285394545553047,0.044297888252030244,-0.03341086475210664,76.66592962598654,0.1458295181295389,-0.057773872495151805,0.9338216905650967,0.960739149853386,0.1519436768094351,0.2908878993382947,0.04586460596202788
16,1,650,0.04184699196936613,0.02,-0.005,0.01785394545553047,-0.02285394545553047,0.027425375159789156,-0.020640363984081866,77.51884229064153,0.14519288792601914,-0.054608266975757436,0.9290953812957148,0.965246169704327,0.09723059358422083,0.2673288966538011,0.052523413314421875
16,1,700,0.04679223521982331,0.02,-0.0016080416305169765,0.01785394545553047,-0.019461987086047447,0.010254985046509318,-0.0077011403493096875,78.26917394322321,0.1445590369816043,-0.0523695124351252,0.938586763357222,0.9734673256266064,0.04849019266716982,0.2698628524890327,0.054450776789543937
16,1,750,-0.017890368387144927,0.02,0.028017596515377496,0.01785394545553047,0.010163651059847026,0.012726380624010403,-0.009560050385417185,78.31552393147187,0.14464941914038343,-0.05109908309713904,0.9325729654244485,0.976848690807144,0.04464782835175128,0.2953510906731799,0.044576080564434045
16,1,800,0.039274361180900594,0.02,0.025941633818936438,0.01785394545553047,0.008087688363405968,0.0,0.0,78.99931846450129,0.14418699046916783,-0.049550000413120306,0.9215782549130389,0.9714973484488432,0.09982197364346118,0.28075757564217363,0.05404871842569145
