experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,17,100,0.021297680961623423,0.02,0.020858965278524932,0.020962270513721723,-0.00010330523519679058,0.0,0.0,69.85393699931059,0.14418699046916783,0.032751577068304887,1.0175136832294458,1.1497663404693983,0.09450717429918815,0.28905799757793754,0.4015814944336948
12,17,150,0.017425501535044574,0.02,0.01795324642671159,0.01770768600230873,0.0002455604244028589,0.0,0.0,69.81615133063652,0.14418699046916783,0.03747849143955739,1.0020622840790816,1.2593743958692847,0.07517490763795764,0.29160745268403954,0.3512062643441608
12,17,200,0.023424930029948676,0.02,0.022458594532845044,0.02267924610208829,-0.00022065156924324508,0.0,0.0,69.94605022777957,0.14418699046916783,0.04157682201661157,1.0217617386208167,1.3232626121421056,0.0625177501876089,0.29830950014406665,0.3547508457942408
12,17,250,0.0324462013351344,0.02,0.029697299512876807,0.030990471169006897,-0.0012931716561300904,0.0,0.0,74.45578274498168,0.1441869904691678,0.02857831060251032,1.0323359077026892,1.3621262757223298,0.029061166481322603,0.3071852631153361,0.37501867477833695
12,17,300,0.03530659354699166,0.02,0.03270454799217548,0.03413954519484489,-0.0014349972026694094,0.0,0.0,76.0058791638877,0.14418699046916783,0.01198543802330387,1.0315674860215638,1.2816821939883463,0.011308983147501324,0.29329231543542106,0.35752171600988586
12,17,350,0.14644611811377956,0.02,0.11292578689805399,0.11956621501557259,-0.006640428117518596,0.0,0.0,77.46314847088058,0.14418699046916783,-0.013628873431743464,1.1930890708094464,1.3354572623455443,0.012447433508042236,0.29440227566669414,0.4141896323637741
12,17,400,173.07875877572363,0.02,49.257825002038786,99.84116669849772,-50.58334169645893,0.0,0.0,96.8169336009627,0.14418699046916783,-0.06472007667502405,1.7041816745811076,1.4300488238251863,0.6375451159386767,0.3322735853279818,0.29293254755249026
12,17,450,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.293769008031597,1.8134421860834238,nan,0.3132084381497125,0.42634834751201295
12,17,500,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.2840452577355363,1.8661444050750569,nan,0.3122518194655739,0.37815509707517225
12,17,550,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.313711803031093,1.7868990036727601,nan,0.3054454718988201,0.37710913511342725
12,17,600,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.3022434218390755,1.8506130146731778,nan,0.3152389232537068,0.3503324230749701
12,17,650,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.2837411830545906,1.869029546544002,nan,0.3104170222234452,0.39681418599935414
12,17,700,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.1967539977851227,1.8687034080828995,nan,0.3058859693065965,0.3884527979179778
12,17,750,nan,0.02,nan,nan,nan,0.12437035307947804,-0.09480875864951266,nan,nan,nan,2.2813095454352723,1.8909178156741113,nan,0.3195021492310352,0.37777341360928546
12,17,800,nan,0.02,nan,nan,nan,0.4702387510475852,-0.37904498277526955,nan,nan,nan,2.2942322298580087,1.9084673534656875,nan,0.32273559820705866,0.3775947580441634
