experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,17,100,0.020459465113313688,0.02,0.02032897502783171,0.02,0.00032897502783170787,0.0,0.0,65.56237645449923,0.14418699046916783,0.05818288796372365,1.0237666200299975,0.9935715754969685,0.35913841663533247,0.091258908135098,0.18527920652703414
5,17,150,0.020805686921810587,0.02,0.020495693750701482,0.02,0.0004956937507014821,0.0,0.0,67.6889248253317,0.14418699046916783,0.06380143652917922,1.0351856741385228,0.9861329883413168,0.3651381096825951,0.0997495023361474,0.2084972140689813
5,17,200,0.02078136308012385,0.02,0.020393874646249754,0.02,0.000393874646249754,0.0,0.0,68.0565151029716,0.14418699046916783,0.07089217184284159,1.0404236505430324,1.0275825667698983,0.35904768992459896,0.0901809062243717,0.19668760364766558
5,17,250,0.020458639169363337,0.02,0.020229113916700125,0.02,0.00022911391670012507,0.0,0.0,68.52654026382102,0.1441869904691678,0.07673793182029175,1.0235430814422197,1.0974834000540938,0.3502732244397659,0.0822094981015805,0.19850711407176558
5,17,300,0.021031187589020246,0.02,0.020652085809604648,0.02,0.0006520858096046474,0.0,0.0,68.57890385098038,0.14418699046916783,0.0825168951945491,1.05413493106843,1.137819186598416,0.3382068019195694,0.09160615810379023,0.19558135575414085
5,17,350,0.021025454242522168,0.02,0.02064184978789707,0.02,0.0006418497878970704,0.0,0.0,68.47422122233199,0.14418699046916783,0.08836037948699794,1.0523697347146554,1.1134578593628106,0.3310831836733111,0.0916677391604526,0.2021652133275019
5,17,400,0.021007749687809222,0.02,0.0206239841110909,0.02,0.0006239841110908979,0.0,0.0,68.59598184044482,0.14418699046916783,0.09365839270952163,1.0484208918236946,1.1641805717957845,0.3286561670837874,0.0881163342134718,0.20978612917258124
5,17,450,0.020087017880634616,0.02,0.020076832461084493,0.02,7.68324610844924e-05,0.0,0.0,68.98697927062683,0.14418699046916783,0.09827718621036789,1.0075760390524429,1.2016929077751033,0.3287257862765756,0.08416788678309604,0.18791009044364715
5,17,500,0.020179504526236968,0.02,0.020084666685616925,0.02,8.466668561692495e-05,0.0,0.0,70.3131510431686,0.14418699046916786,0.10042105002052866,1.0062574657386787,1.2453489452442112,0.32356627448570763,0.08722087438305735,0.17962217757448457
5,17,550,0.020553508377497913,0.02,0.020265400590174787,0.02,0.0002654005901747865,0.0,0.0,70.0876803204253,0.14418699046916783,0.10417095651751054,1.0289638999038626,1.2781143668264567,0.31378891068561715,0.08491943713548053,0.19577246374264046
5,17,600,0.02068705866727106,0.02,0.020451793028255727,0.02,0.00045179302825572656,0.0,0.0,70.36116192851951,0.14418699046916783,0.10623624875870945,1.0366999542151785,1.3114685088762965,0.3003882803423318,0.09547804944325075,0.18297164127405785
5,17,650,0.019918822612913754,0.02,0.019934439076618737,0.02,-6.556092338126304e-05,0.0,0.0,70.51842453854275,0.14418699046916783,0.10853538710271057,0.9966844638466429,1.3278766366696562,0.285992712192857,0.09063932776358673,0.20881803052955875
5,17,700,0.02006418428912846,0.02,0.019997899445260092,0.02,-2.1005547399081947e-06,0.0,0.0,71.57924314216123,0.1441869904691678,0.10858152709400393,1.0032152307112958,1.4124427482196842,0.2645092946573201,0.08764333958130735,0.1959089908739354
5,17,750,0.01888644588692439,0.02,0.01935790414859717,0.02,-0.000642095851402829,0.0,0.0,73.57598985375057,0.1441869904691678,0.105915312862148,0.9435785669752671,1.3938226718575826,0.23350370937584497,0.08835095559484965,0.1930394216810735
5,17,800,0.01811783535489011,0.02,0.01895890824160995,0.02,-0.0010410917583900496,0.0,0.0,78.5496797145672,0.14418699046916783,0.09160197691157233,0.9062006582882489,1.4582773695333375,0.15282958556219656,0.09900450313397942,0.20420151821685154
