experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,6,100,0.02532213205985719,0.02,0.021542462706910293,0.02452827258518763,-0.0029858098782773387,0.0,0.0,75.50579062101755,0.14418699046916783,-0.006862655857891167,1.0070622900029256,0.975341882858508,0.01898789817058105,0.31066282628042613,0.049972160129937646
16,6,150,0.027503340168107,0.02,0.02228985067671241,0.025974166978014985,-0.0036843163013025766,0.0,0.0,80.38043177294347,0.14418699046916783,-0.028199171486270797,1.0520727474676785,0.9690586525223365,0.021432085114452576,0.2844261342626747,0.048008365970635715
16,6,200,0.026126728865571745,0.02,0.021920209161284232,0.025472779190178475,-0.0035525700288942426,0.0,0.0,81.90425904528834,0.14418699046916783,-0.04682267469732075,1.023674489491048,0.9566854710691484,0.03095473516249226,0.29464698242253157,0.05244603717380808
16,6,250,0.03233157806364327,0.02,0.0234898503294505,0.028112900898898077,-0.004623050569447576,0.0,0.0,80.62384867452263,0.14418699046916786,-0.0550941433984092,1.1295670228933377,0.9629199990714563,0.03608828753805692,0.27022473019713455,0.05200820412223905
16,6,300,0.036880112751222,0.02,0.025010174284363806,0.03295906298417413,-0.007948888699810322,0.0,0.0,80.21235030027273,0.1441869904691678,-0.05317821830167459,1.10025827449242,0.9776750098850541,0.03817603221099194,0.2908492370739902,0.05259478459787906
16,6,350,0.04259713062481228,0.02,0.026705956669156317,0.03754017884801979,-0.01083422217886347,0.0,0.0,81.8164087484298,0.14418699046916786,-0.05413780592333841,1.1312580852093306,0.9701657483332881,0.04360894768496726,0.27685532530800705,0.05311347301478728
16,6,400,0.051550906269516465,0.02,0.029288388950845956,0.04464272885297528,-0.015354339902129324,0.0,0.0,83.86407186296142,0.14418699046916783,-0.055560074691413754,1.1246776670921523,0.9654163543653116,0.045192867151817154,0.28060467653840854,0.05026108912376314
16,6,450,0.04393214831467583,0.02,0.027101360701998756,0.03954919554097926,-0.012447834838980501,0.0,0.0,83.00907704430654,0.14418699046916783,-0.05570203733603303,1.0890752081288366,0.9733315026762406,0.04622518434102013,0.2731776534103199,0.044127654485925406
16,6,500,0.03873462145905919,0.02,0.025483095427337288,0.036669530737769324,-0.011186435310432036,0.0,0.0,82.22729838137515,0.14418699046916783,-0.05524212791225569,1.041486275040364,0.9925150030620321,0.049403636746641194,0.3166318109732426,0.04810414360191076
16,6,550,0.03702455551321227,0.02,0.025027882686265324,0.032802176683949386,-0.007774293997684062,0.0,0.0,80.52458360933656,0.14418699046916783,-0.05376591005752621,1.114717259612521,0.9915991193316351,0.051845296081124204,0.31422378027165027,0.048300873210251005
16,6,600,0.035771983632482685,0.02,0.024775813724852158,0.03304904312357565,-0.008273229398723492,0.0,0.0,80.62568345148686,0.1441869904691678,-0.05381888671453083,1.084023515718509,0.9960597375052188,0.05434801820744082,0.27918275507606016,0.049722735112288564
16,6,650,0.037170168249073814,0.02,0.025122193512788993,0.03339044673810061,-0.00826825322531162,0.0,0.0,80.72107036085745,0.14418699046916783,-0.05379786499129571,1.0877694918505316,1.0017141555776727,0.05339137895198326,0.2771045504845176,0.051179934781309507
16,6,700,0.03980820399348457,0.02,0.025951311541459132,0.03468312061824397,-0.008731809076784836,0.0,0.0,81.01116799793071,0.14418699046916783,-0.05380877915031869,1.1322928809014716,0.9985110699094227,0.055172122958182725,0.27988166476528503,0.047035311446987985
16,6,750,0.04813834119419527,0.02,0.028316642122506286,0.04079397281821742,-0.012477330695711136,0.0,0.0,82.69637614790082,0.14418699046916786,-0.05456243751059021,1.1634839063619484,0.9975339795672128,0.061804695968474335,0.28726490021160367,0.04752156055542444
16,6,800,0.057100309671402304,0.02,0.030891845152457797,0.04758599914841943,-0.016694153995961636,0.0,0.0,84.4195934763285,0.14418699046916786,-0.05581127318444329,1.1878161951719708,0.9884672686738617,0.06565908233824555,0.3112592688582322,0.050097591753521
