experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,4,100,0.020958577593988753,0.02,0.021559074173291837,0.02,0.0015590741732918363,0.0,0.0,66.69335711675076,0.14418699046916783,0.0534734969447585,1.0337274966644925,1.159141999762917,0.3366336231417389,0.16600885382660208,0.38227127691854784
7,4,150,0.02121255505997323,0.02,0.021994774272352746,0.02,0.0019947742723527458,0.0,0.0,68.0213121571855,0.1441869904691678,0.06241368135426308,1.0537553746218045,1.1266608977819024,0.34911473828122364,0.14760191296683384,0.35254720222774344
7,4,200,0.02094780220668664,0.02,0.021779833982522367,0.02,0.001779833982522367,0.0,0.0,69.10454033978402,0.1441869904691678,0.07034825491021392,1.043647863771486,1.1027814309230493,0.35011748010191623,0.14363767178052644,0.3812011760372526
7,4,250,0.021006972917451017,0.02,0.021867718498824074,0.02,0.0018677184988240732,0.0,0.0,69.36471850568853,0.14418699046916783,0.07833010519746178,1.0502731430179892,1.0897787540608834,0.34131765142358084,0.1527900129104931,0.3920734876964757
7,4,300,0.02191605982084911,0.02,0.02341952637957667,0.02,0.0034195263795766713,0.0,0.0,70.26856860438491,0.14418699046916783,0.08719363646261048,1.088492492270835,0.9938557172745623,0.33979414657554574,0.16672344642865572,0.39086028682891966
7,4,350,0.022550788790729585,0.02,0.024726061485411233,0.02,0.004726061485411232,0.0,0.0,71.40724828745067,0.14418699046916783,0.09604884921140826,1.1210522913299767,1.1657839086379742,0.33684101272144606,0.15284196629952626,0.418472793950318
7,4,400,0.023100576625246,0.02,0.025784277502933106,0.02,0.005784277502933106,0.0,0.0,73.05441154693801,0.14418699046916783,0.10380028321359774,1.1558394602153288,1.2976807100008527,0.32686916326943183,0.16308250736384058,0.3702829272968802
7,4,450,0.023984783127731182,0.02,0.027108939280014788,0.02,0.007108939280014787,0.0,0.0,74.41401786527949,0.14418699046916783,0.11151880971366246,1.1906981984514904,1.4033758264837255,0.30332224167471494,0.16912226334569824,0.40715603962356145
7,4,500,0.023937299530525463,0.02,0.02743495308131272,0.02,0.007434953081312718,0.0,0.0,75.76951496165378,0.14418699046916783,0.12048243152746664,1.1938760870693559,1.3786492211425299,0.27036853061456556,0.17189523609632798,0.4318075106624254
7,4,550,0.024495075583580057,0.02,0.02808066042039359,0.02,0.008080660420393588,0.0,0.0,76.23051975111892,0.14418699046916783,0.1301197332642883,1.2196197551957109,1.3347886817836596,0.22796583426675657,0.16841937734255744,0.37754050685420626
7,4,600,0.024117530197892548,0.02,0.02746321445622457,0.02,0.007463214456224571,0.0,0.0,77.1320599692966,0.14418699046916783,0.13920542472986444,1.2046452679533155,1.1623627617566297,0.18381686671174816,0.15861252156644795,0.3775423469250011
7,4,650,0.025655627321220485,0.02,0.029975906765965954,0.02,0.009975906765965954,0.0,0.0,78.76295655637139,0.14418699046916783,0.14978986104147188,1.2785211997959942,1.205768892285496,0.140589548188197,0.14083026037820476,0.3802658081873063
7,4,700,0.02620101737204739,0.02,0.031205843802216915,0.02,0.011205843802216914,0.0,0.0,81.31198577311272,0.14418699046916786,0.1604554978222455,1.303008446882433,1.105855197633647,0.10419478019603763,0.1782202342969191,0.41446463004239004
7,4,750,0.025986921594220558,0.02,0.030667189406109463,0.02,0.010667189406109463,0.0,0.0,84.01486317700717,0.14418699046916786,0.16796692414101622,1.3023942018544667,1.1233476963242561,0.09591317306791204,0.1593767239253622,0.4041185303790421
7,4,800,0.026902928923332754,0.02,0.032261716985400035,0.02,0.012261716985400035,0.0,0.0,86.05949666370395,0.1441869904691678,0.17211393682758216,1.3337211965353222,1.1620805964143281,0.09680644016695701,0.14366675739862053,0.3945916341940482
