experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,7,100,175733.17704913954,0.02,2.268874879726144,89350.98533010474,-89348.71645522502,0.0,0.0,105.7371263440564,0.1441869904691678,-0.06728807349517231,1.9667022864843218,0.9759935906267249,0.3940799185897429,0.283178868334134,0.2145049992212994
6,7,150,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.2097512867351283,0.9515555411777452,nan,0.34070785376272805,0.1751921237900666
6,7,200,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.2939745963515983,0.9698268051990209,nan,0.32725100406710295,0.17658277216908802
6,7,250,nan,0.02,nan,nan,nan,0.34807220832459584,-0.2744796113183039,nan,nan,nan,2.361501863897607,0.9566678003798553,nan,0.31398526506643193,0.17786239468631018
6,7,300,nan,0.02,nan,nan,nan,0.6055797307008045,-0.5022979621647738,nan,nan,nan,2.3768460501843895,0.9764273856604037,nan,0.3373796689123304,0.1878321062189939
6,7,350,nan,0.02,nan,nan,nan,0.7613733440719657,-0.6585797968883651,nan,nan,nan,2.4496350734891563,0.9839688189503528,nan,0.32815821291772196,0.18442150723139406
6,7,400,nan,0.02,nan,nan,nan,0.8556294253827978,-0.7657880695047867,nan,nan,nan,2.4606978499218184,1.0244242739344376,nan,0.34309935185889073,0.17843135101282206
6,7,450,nan,0.02,nan,nan,nan,0.9126549264404603,-0.8393322132482053,nan,nan,nan,2.477124919464594,1.0297745064348651,nan,0.32240243272751906,0.18468299710622801
6,7,500,nan,0.02,nan,nan,nan,0.947155700561904,-0.8897829942089659,nan,nan,nan,2.4974019777739533,1.0249937355183405,nan,0.3218526272715522,0.17524183197903348
6,7,550,nan,0.02,nan,nan,nan,0.9680288782263192,-0.9243918858214735,nan,nan,nan,2.5067898599232548,1.051344373268828,nan,0.30607951778844006,0.17963343324589595
6,7,600,nan,0.02,nan,nan,nan,0.9806572773537301,-0.9481333493991712,nan,nan,nan,2.5209686220021035,1.049942331351654,nan,0.32710039854693346,0.17461668128313157
6,7,650,nan,0.02,nan,nan,nan,0.9882975354440481,-0.9644198314721029,nan,nan,nan,2.561695178706102,1.0581878542462386,nan,0.3438562889413111,0.19217826261644028
6,7,700,nan,0.02,nan,nan,nan,0.9929199379431871,-0.9755922470834596,nan,nan,nan,2.5472276063716213,1.0589255207194779,nan,0.29945287934531717,0.18074411271120813
6,7,750,nan,0.02,nan,nan,nan,0.9957165194999179,-0.9832564479854055,nan,nan,nan,2.5580176170487743,1.0822153394472507,nan,0.33566843201165153,0.18741406521911905
6,7,800,nan,0.02,nan,nan,nan,0.997408468308985,-0.9885140375263529,nan,nan,nan,2.4817432271354143,1.0900068990414078,nan,0.32629754530953753,0.17961592647585567
