experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,5,100,0.021191904831589718,0.02,0.022085972667840403,0.02,0.002085972667840403,0.0,0.0,64.64540673332279,0.14418699046916783,0.05994150278069406,1.058687769390682,0.8405655292761112,0.33567737674608145,0.16361161936728838,0.402066247031055
7,5,150,0.021893193043298818,0.02,0.023190529613215993,0.02,0.003190529613215993,0.0,0.0,68.50903988547797,0.14418699046916783,0.06755057652796326,1.0952642507612707,0.73438481543416,0.37986893333392213,0.150111255088328,0.40317604706180044
7,5,200,0.02152272736951003,0.02,0.022668590208114958,0.02,0.0026685902081149578,0.0,0.0,69.92770058713911,0.14418699046916783,0.07479038394540796,1.0796851791985926,0.6995716001294614,0.38253479753196296,0.17733236326526713,0.3631165045587507
7,5,250,0.022424848442236224,0.02,0.024762519314957432,0.02,0.0047625193149574314,0.0,0.0,71.09229821014416,0.1441869904691678,0.08249025536084582,1.1205608620602192,0.689317403032162,0.381937750608183,0.1715164467789205,0.3982983145316794
7,5,300,0.022254983606685916,0.02,0.024043835531916358,0.02,0.004043835531916357,0.0,0.0,71.83809493311782,0.14418699046916783,0.08978490672423728,1.107454831725843,0.6505751756241496,0.37469270367241414,0.17515539304276578,0.3819340448177892
7,5,350,0.022565378358831368,0.02,0.024489535974188126,0.02,0.004489535974188125,0.0,0.0,73.08502777761761,0.14418699046916783,0.09589269825198062,1.1261058652623857,0.5939513010398774,0.3616345062845273,0.15151036003091162,0.3620124877451997
7,5,400,0.023511960243467703,0.02,0.026210843018544594,0.02,0.0062108430185445936,0.0,0.0,73.92232684832656,0.14418699046916786,0.10232261600703249,1.1701674248150506,0.5823879371367455,0.33848467815768607,0.14832786226481223,0.37079132914467067
7,5,450,0.023253766194537766,0.02,0.025588082493618103,0.02,0.005588082493618102,0.0,0.0,74.68594944286795,0.14418699046916783,0.10929956879813296,1.163957482194969,0.6432080977507173,0.306158946176588,0.16727455757798013,0.3669779508322276
7,5,500,0.02310552621226999,0.02,0.02561944460357246,0.02,0.005619444603572461,0.0,0.0,75.00829969178149,0.14418699046916783,0.11721075177980986,1.145167280646538,0.5437063543562767,0.26427439541022296,0.1659198302070326,0.34675973919446196
7,5,550,0.023897811304898,0.02,0.026976014773035795,0.02,0.006976014773035794,0.0,0.0,75.23799453953933,0.14418699046916783,0.12579159839156975,1.1898314662814635,0.6284496317120436,0.22000004335457451,0.17114320282257217,0.4091809955008658
7,5,600,0.024028784198523667,0.02,0.02722673255210961,0.02,0.007226732552109611,0.0,0.0,75.93831607206752,0.14418699046916783,0.13546318793241444,1.1978852472416341,0.6221371887227186,0.17168431363419928,0.15543006737804663,0.4426693091567508
7,5,650,0.02348072353554493,0.02,0.02616203800746386,0.02,0.006162038007463861,0.0,0.0,76.46498667203825,0.1441869904691678,0.14581989606747806,1.1794066728073267,0.6045540845333365,0.1251218408206672,0.16878128358974465,0.38851156566739237
7,5,700,0.023504628558261166,0.02,0.026151969190249647,0.02,0.006151969190249646,0.0,0.0,77.56447228371393,0.1441869904691678,0.15356447233701756,1.1672633206311105,0.7508308972795565,0.09987993114671224,0.17664055844311652,0.38509625216985566
7,5,750,0.023588488550450964,0.02,0.02643003624335516,0.02,0.006430036243355159,0.0,0.0,78.83250834940692,0.1441869904691678,0.15756099934766898,1.176810789285609,0.7726450055861163,0.09695708820397445,0.15844577175061325,0.37354958762086016
7,5,800,0.023561523547484038,0.02,0.025945770981576466,0.02,0.0059457709815764655,0.0,0.0,79.98590400685904,0.14418699046916783,0.15989397514698558,1.173919688064977,0.7676414089302706,0.09769019498943746,0.16955436034923665,0.41706421356392287
