experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
4,18,100,61376381008.96696,0.02,393764578943.1417,25735552597.155357,368029026345.9864,0.0,0.0,105.7371263440564,0.1441869904691678,-1391.148003917715,1.978700477608112,0.9390727757659983,20046.35086268656,0.34419264731079546,0.20212881533808696
4,18,150,nan,0.02,nan,nan,nan,0.27589428973598445,-0.21503285568545116,nan,nan,nan,2.015502483414258,0.8979320575372765,nan,0.35845152914387735,0.18480885104134176
4,18,200,nan,0.02,nan,nan,nan,0.5619116520413356,-0.4615178932890749,nan,nan,nan,2.0076319644659506,0.9055626248121593,nan,0.4036543351874909,0.1741236898069411
4,18,250,nan,0.02,nan,nan,nan,0.7349538915427478,-0.6306049478019382,nan,nan,nan,2.0121617907701506,0.9075154506546331,nan,0.38656627017479167,0.16839586139360846
4,18,300,nan,0.02,nan,nan,nan,0.8396454963121689,-0.7465975138489401,nan,nan,nan,2.000364382315434,0.9083824008859818,nan,0.3830318524622795,0.16737409402042208
4,18,350,nan,0.02,nan,nan,nan,0.9029845523760338,-0.8261676229677584,nan,nan,nan,2.0062961144479887,0.9049020159216596,nan,0.3870174574310498,0.1711278164432028
4,18,400,nan,0.02,nan,nan,nan,0.9413050655814366,-0.8807521750727185,nan,nan,nan,1.9788231090212793,0.9092276021576648,nan,0.377190871072766,0.16632055189852693
4,18,450,nan,0.02,nan,nan,nan,0.9644892085665293,-0.9181968054935469,nan,nan,nan,1.9863260930036417,0.9040546085915263,nan,0.37701645966319774,0.16474714856051523
4,18,500,nan,0.02,nan,nan,nan,0.9785157557338946,-0.9438835665510771,nan,nan,nan,1.9730280274096723,0.9132355545191637,nan,0.3776840777859405,0.15702398730043507
4,18,550,nan,0.02,nan,nan,nan,0.9870019018711415,-0.9615045094262306,nan,nan,nan,1.9575451505125596,0.9214560795294237,nan,0.3783541051337348,0.1593411333796189
4,18,600,nan,0.02,nan,nan,nan,0.9921360717707914,-0.9735923560455068,nan,nan,nan,1.8933086484194002,0.9247583748344125,nan,0.39842851340602714,0.15410420198437313
4,18,650,nan,0.02,nan,nan,nan,0.9952422757097947,-0.9818845363746977,nan,nan,nan,1.921707100046688,0.9237800888494028,nan,0.3930921188773518,0.1437625927553398
4,18,700,nan,0.02,nan,nan,nan,0.9971215479386581,-0.9875729155192654,nan,nan,nan,1.9287229093570635,0.9157645386599498,nan,0.3877818783763376,0.14622290833127358
4,18,750,nan,0.02,nan,nan,nan,0.9982585190389236,-0.991475104811802,nan,nan,nan,1.9395496255160887,0.9144325260398711,nan,0.4007274954254212,0.15644907762862692
4,18,800,nan,0.02,nan,nan,nan,0.9989463934527443,-0.99415198004951,nan,nan,nan,1.932200967293081,0.9187388367176976,nan,0.4032811236772299,0.1587638388688573
