experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,10,100,0.024528187434027866,0.02,0.02043608366796934,0.02086231941453469,-0.00042623574656534824,0.0,0.0,70.97633839642594,0.14418699046916783,0.00960142808153626,1.1777405121652413,1.0404960626475188,0.023276671643516038,0.3207843686939607,0.17835208240600298
6,10,150,0.028003222019841286,0.02,0.020766198557068405,0.021515474027354042,-0.0007492754702856375,0.0,0.0,72.05392791138645,0.14418699046916786,0.006739172024965839,1.279299813898134,1.0516149966013837,0.007955355162303852,0.3544158963466989,0.1803650715098242
6,10,200,0.02815043546767529,0.02,0.020779334858047838,0.021539278645753588,-0.0007599437877057504,0.0,0.0,73.39408907796336,0.14418699046916783,0.0009212533726989954,1.296488688976779,1.0454952773102038,0.006322482413235756,0.3260286975541662,0.17603385829168944
6,10,250,0.02776312622691385,0.02,0.020804114528596207,0.021625068419339616,-0.0008209538907434089,0.0,0.0,74.57668935674317,0.14418699046916786,-0.00588548164638115,1.292033826956911,1.0690284954973486,0.00678040406373526,0.3086257784093084,0.18164898351940886
6,10,300,0.0270195277033966,0.02,0.02067979717889301,0.02137454025822173,-0.0006947430793287183,0.0,0.0,74.9637904694917,0.14418699046916783,-0.011090710770255146,1.2390051466634326,1.1059742240002786,0.008534704238674619,0.3200285120691203,0.18339424978341312
6,10,350,0.027722375611298422,0.02,0.02073651015674005,0.021407546981492605,-0.0006710368247525543,0.0,0.0,75.25501721887275,0.14418699046916786,-0.01566138122592399,1.2827315964014856,1.1215954493876377,0.010890563992895327,0.34183791804665115,0.1714523317246386
6,10,400,0.03045642252324011,0.02,0.021043288176781028,0.022101681277343566,-0.0010583931005625387,0.0,0.0,76.70500005710716,0.14418699046916783,-0.02197538568687175,1.3746390974976268,1.1666337178562727,0.014459875537790117,0.31671338502947494,0.17670953390454872
6,10,450,0.03245728290604344,0.02,0.021249200266757695,0.022495101591494572,-0.001245901324736877,0.0,0.0,78.73551921253758,0.14418699046916783,-0.030061942936661534,1.4459715495860066,1.265520647596501,0.019521866109261467,0.3337320945873894,0.16459987158775274
6,10,500,0.03222665650778517,0.02,0.021216120073360267,0.022438870046945603,-0.001222749973585336,0.0,0.0,80.57378837445727,0.14418699046916783,-0.03877991955702454,1.4224019730429671,1.2255801157573254,0.024801233229498346,0.305823722796629,0.17270328350171082
6,10,550,0.028625031327286533,0.02,0.020910734991574476,0.021848948193887337,-0.0009382132023128611,0.0,0.0,80.03390725648086,0.14418699046916783,-0.043892906641399665,1.3087397933691551,1.2165734521732674,0.028115475083851097,0.3162546689221209,0.1875777034186594
6,10,600,0.027759065666330966,0.02,0.020789526660577318,0.021621723347835613,-0.0008321966872582957,0.0,0.0,79.79001822257449,0.14418699046916783,-0.04792214659977591,1.273970737181878,1.261768899492586,0.03114930200555826,0.3292144133255305,0.17512276691236717
6,10,650,0.03133146148640296,0.02,0.021140295373491602,0.02219134038197247,-0.0010510450084808692,0.0,0.0,80.48925811124381,0.1441869904691678,-0.05194874756618663,1.4056794533778425,1.2623004429161928,0.03470914793232061,0.3536715911331859,0.16501059579385974
6,10,700,0.03154717822596418,0.02,0.02110852751793102,0.022200465986681357,-0.0010919384687503378,0.0,0.0,81.42976998325186,0.14418699046916783,-0.05423414896809699,1.401009964059474,1.231979356038391,0.03668901184943312,0.3185640813111377,0.17491602795673758
6,10,750,0.0357650464181395,0.02,0.021570533218292054,0.02313950138730649,-0.0015689681690144348,0.0,0.0,82.41716827542139,0.14418699046916783,-0.05490857629075781,1.530476036698454,1.286435712976932,0.03762604469271572,0.33421450674408926,0.18231575950555234
6,10,800,0.034094506947302844,0.02,0.021364666331678883,0.02274001140563298,-0.0013753450739540964,0.0,0.0,82.48201648279215,0.14418699046916783,-0.05499952723631544,1.5019629210264234,1.3330825927805214,0.03798492271412361,0.3287874358049576,0.1668680426606101
