experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,2,100,0.019059250297273494,0.02,0.019391148640603983,0.02,-0.000608851359396017,0.0,0.0,67.62016644089617,0.14418699046916783,0.05179409457236234,0.9517326150551612,1.007899278377283,0.33734693688988404,0.10236100909176528,0.19136972797986393
5,2,150,0.019627437866166022,0.02,0.019746333793764448,0.02,-0.00025366620623555255,0.0,0.0,68.5425017421753,0.14418699046916783,0.057895399705433774,0.9801254340912127,1.0762262795610371,0.3177649818643501,0.09044487615463202,0.1972611000644517
5,2,200,0.01938919162726167,0.02,0.019667561985468707,0.02,-0.0003324380145312937,0.0,0.0,69.72869722769902,0.1441869904691678,0.06245793141464443,0.9696617618053602,1.0670238694001777,0.30887278115369,0.08514146305021457,0.1892140125499401
5,2,250,0.019543743564696913,0.02,0.019738553391877245,0.02,-0.0002614466081227555,0.0,0.0,70.49583209958621,0.14418699046916783,0.06488058886522376,0.9765339441315951,1.1059310599830312,0.28158119628708767,0.08666856051452376,0.21691468543935502
5,2,300,0.019742607529718362,0.02,0.019851604571456294,0.02,-0.00014839542854370655,0.0,0.0,70.60529879388818,0.14418699046916786,0.06793185203923298,0.9870225892991492,1.1166344503283254,0.2552699296318416,0.09088904492525911,0.1974320179201635
5,2,350,0.019446609657268576,0.02,0.019684000039033922,0.02,-0.0003159999609660784,0.0,0.0,72.22073267650579,0.14418699046916786,0.06723242904741678,0.9694580518065642,1.1094782170206607,0.23016337497928221,0.09165675269341272,0.1959670532624238
5,2,400,0.019380026239025294,0.02,0.019617235283291068,0.02,-0.0003827647167089325,0.0,0.0,72.58836025583365,0.14418699046916783,0.06625599977465758,0.9694835987452537,1.0924052130535409,0.1888394940806847,0.09640518266640798,0.18806738094207362
5,2,450,0.019267995254146603,0.02,0.019498511076931235,0.02,-0.0005014889230687651,0.0,0.0,73.11265119795466,0.14418699046916783,0.06474999060039253,0.9644993608676515,1.088666070416051,0.14471392353894447,0.09180787224188706,0.17602370233802206
5,2,500,0.01940539674280999,0.02,0.01963449047859922,0.02,-0.00036550952140078016,0.0,0.0,72.72984644653981,0.1441869904691678,0.06471169257387444,0.9701631383787221,1.0930049037497562,0.10141619794407401,0.09188805089824983,0.19825220354949127
5,2,550,0.020117806238185588,0.02,0.02009578101538989,0.02,9.57810153898904e-05,0.0,0.0,71.46875219568236,0.14418699046916783,0.06707516731711796,1.004621071412128,1.1548715579564415,0.07114693885142015,0.09319579040149933,0.20157225417891772
5,2,600,0.020742060379416193,0.02,0.020438040840852212,0.02,0.00043804084085221143,0.0,0.0,69.88333254855978,0.14418699046916783,0.0724146372303438,1.040958875053132,1.1019912241138246,0.06210441579249158,0.08947814235880436,0.18870340934093852
5,2,650,0.02021357434437381,0.02,0.02014217308331001,0.02,0.00014217308331001058,0.0,0.0,69.59204494572569,0.14418699046916783,0.07764216521286924,1.0134853529929198,1.0982637643391473,0.06287690346611359,0.09305874098765218,0.20881480136109878
5,2,700,0.020915048321133965,0.02,0.020504874848506605,0.02,0.0005048748485066042,0.0,0.0,68.7113090402449,0.14418699046916783,0.0840565579562786,1.043575398616562,1.1726732986292874,0.06741542323138623,0.09077931857042752,0.1962767381254902
5,2,750,0.021779008209905436,0.02,0.021003190494829127,0.02,0.0010031904948291266,0.0,0.0,65.75995742506693,0.14418699046916783,0.09739523025477505,1.0867955250179728,1.225818934288014,0.0933075817503375,0.0912533299399194,0.20793231046766045
5,2,800,0.02200746183347464,0.02,0.021214969178584786,0.02,0.0012149691785847856,0.0,0.0,63.871224033653114,0.14418699046916783,0.11399459841974385,1.0987949447066885,1.3153190618428579,0.15811470373360634,0.08788751470369864,0.19827992991657742
