experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
3,6,100,0.005236258648561107,0.02,-0.005,0.02,-0.025,0.020102949155467856,-0.015115419906311933,83.44183016023246,0.14492088065864533,-0.03299463330899479,0.9884924763538692,1.012662652912252,0.02054946401962106,0.11432725078951189,0.07106891790841634
3,6,150,0.004766159343682916,0.02,-0.005,0.02,-0.025,0.022549754343950894,-0.016960440499188767,84.89895445070077,0.14501148905172534,-0.05394636227054499,1.0067522041878416,1.008489530778741,0.03143192291403888,0.12367409448664975,0.07762850828166816
3,6,200,0.038157855564926,0.02,0.02936820208271884,0.02,0.009368202082718841,0.005293287225046356,-0.003972598000437255,84.96578367941869,0.14437843001832923,-0.05484497050399168,1.0134538066002046,0.9944942647796039,0.032267245917973024,0.14281147570544783,0.06919794754967959
3,6,250,0.002530036415295162,0.02,-0.005,0.02,-0.025,0.027425050942255894,-0.020640119124553435,81.82428917503597,0.14519287582564427,-0.05601630480761089,1.0180155127511958,0.9919694278282015,0.03492523632197753,0.1465582375001917,0.07098419887145566
3,6,300,0.03793235037888491,0.02,-0.005,0.02,-0.025,0.0298535728257458,-0.022474790094709873,82.95093568107062,0.14528365427734452,-0.05662730208241658,1.0391919553883555,0.9854905403344951,0.033561839483049964,0.15421193806077585,0.07464837764579074
3,6,350,0.0019179559150228009,0.02,0.026495381671932217,0.02,0.006495381671932216,0.032276030684510036,-0.024306024108100344,83.0085374730055,0.14537448948614973,-0.05524836801173476,1.019135029431902,1.000141190306246,0.030458967102817657,0.13170586448163094,0.08291045903589071
3,6,400,0.039936943175666456,0.02,0.02406063341910114,0.02,0.00406063341910114,0.015191276825289833,-0.01141523089088825,85.20890795843313,0.1447398457458753,-0.05528482809567415,1.0234796258187782,1.00261160249645,0.033756754634773366,0.1460395985749668,0.08083553548823316
3,6,450,0.003110354915156089,0.02,-0.005,0.02,-0.025,0.037102814857587076,-0.027958207006833713,83.54150164003526,0.14555633031704143,-0.057305895587023266,1.0500674085912791,0.9894990211523441,0.03372954374671403,0.13897604953602857,0.07343110974928359
3,6,500,-0.0001840628185276117,0.02,0.04153188185913326,0.02,0.021531881859133257,0.020103275813896176,-0.01511566614712534,85.20853589504382,0.14492089273635206,-0.05496412739951983,1.0626435017399916,0.9903733787487149,0.03444563571962526,0.12863492548467684,0.07202992819610797
3,6,550,0.04159494708531096,0.02,0.02124808186960947,0.02,0.0012480818696094693,0.02255008018671242,-0.01696068627871017,84.53563582661873,0.1450115011369834,-0.05532117785980643,1.066986736751958,0.9775393303173942,0.036857677268379595,0.12566899306994053,0.07420986996633766
3,6,600,0.04308243238943308,0.02,0.020575472322383437,0.02,0.0005754723223834364,0.024990774883384914,-0.018802250066063286,83.42573165672479,0.14510216618839922,-0.054717351194034876,1.085701821863485,0.9730399128160192,0.03756053523251066,0.1348862005927891,0.07158029880079
3,6,650,0.04316186169648901,0.02,0.01767675790190859,0.02,-0.0023232420980914097,0.027425375159789156,-0.020640363984081866,84.05786254881299,0.14519288792601914,-0.054857449642322975,1.0929557690386218,0.9699926046060391,0.03785211996810417,0.1273882702039202,0.07122756240591956
3,6,700,0.042696259777253956,0.02,0.015116306102293864,0.02,-0.004883693897706137,0.029853896233706677,-0.022475034495533674,86.24570090550519,0.1452836663852848,-0.0563065638518929,1.0863014009716552,0.9700036577496904,0.03802349005489521,0.12317680432100425,0.073456029144959
3,6,750,0.042238498669081304,0.02,-0.005,0.02,-0.025,0.03227635328492045,-0.02430626805107916,86.14472991733176,0.14537450160166027,-0.05714722535555748,1.0816223203115063,0.9691029356704901,0.03293678627396128,0.12617658098766926,0.08315072500119841
3,6,800,0.04359268609982733,0.02,-0.005,0.02,-0.025,0.03469276145530898,-0.02613407108929444,86.98373466531336,0.14546539361063143,-0.057733323241558956,1.0825180484245558,0.9631166414195356,0.032910271148151427,0.11937782086341264,0.08103946325059941
