experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,12,100,0.019911922547098053,0.02,0.019942509767441052,0.02,-5.749023255894811e-05,0.0,0.0,64.94227234016392,0.14418699046916786,0.05918490045140609,0.9977368760514818,0.9213061753437578,0.35854277027871356,0.09303008505100001,0.2116131063304111
5,12,150,0.0195892578822238,0.02,0.019730031395865932,0.02,-0.00026996860413406806,0.0,0.0,68.44928424315745,0.14418699046916783,0.06198248378652333,0.9753354777767048,0.9364871862642661,0.3632642169520676,0.08582938919765695,0.20203594614430065
5,12,200,0.019137592944781564,0.02,0.01948845630544782,0.02,-0.0005115436945521794,0.0,0.0,70.53135385700213,0.1441869904691678,0.06433270963946722,0.9552333506856557,0.8544830020630164,0.3486764574460616,0.0971242496695461,0.21240394770086599
5,12,250,0.019370016091919847,0.02,0.019596829272202188,0.02,-0.0004031707277978129,0.0,0.0,71.06694176283227,0.14418699046916783,0.06619251291441826,0.9643222512482352,0.8736250324408898,0.3096443144806108,0.09036056478738555,0.19598755058243428
5,12,300,0.018467717633318875,0.02,0.019171714072331314,0.02,-0.0008282859276686864,0.0,0.0,72.09967531907802,0.14418699046916786,0.06709833941155455,0.9232253134548617,0.8448163158158796,0.27704743650301916,0.08764007774176291,0.19510833638937503
5,12,350,0.01861032420914561,0.02,0.019148941233354977,0.02,-0.0008510587666450235,0.0,0.0,74.66592119625949,0.14418699046916783,0.06110473890694125,0.9280943920178403,0.9091628358315198,0.21696510852499223,0.09196501316649948,0.22201004516716114
5,12,400,0.01938359268853757,0.02,0.01957564686059743,0.02,-0.00042435313940257166,0.0,0.0,73.78648334834207,0.14418699046916783,0.05962082880724283,0.9664677937273979,0.9345612147609682,0.142675957335628,0.09052584944989309,0.1974100875322778
5,12,450,0.019038070604019772,0.02,0.019460417843232936,0.02,-0.0005395821567670649,0.0,0.0,73.04367448139261,0.14418699046916783,0.05999747838330995,0.9543732882902903,0.9361365004677006,0.08823081467648024,0.08797890213559764,0.21436011117594897
5,12,500,0.019245386527958656,0.02,0.01955609861605745,0.02,-0.0004439013839425514,0.0,0.0,72.5356752482293,0.14418699046916783,0.06060259078211009,0.9606511156105264,0.9336655548498578,0.0481701052019302,0.09482446394397873,0.21387684292630657
5,12,550,0.018884774978217278,0.02,0.019315518317033264,0.02,-0.0006844816829667359,0.0,0.0,73.67664707660641,0.14418699046916783,0.05786413816485705,0.9413108635440435,0.9532581311016717,0.03452291082729944,0.0924389830541817,0.19213071139779003
5,12,600,0.019001215513537374,0.02,0.019359703266223605,0.02,-0.0006402967337763958,0.0,0.0,76.24582247522318,0.14418699046916783,0.04863448314372958,0.9483477077851971,0.9291748295534037,0.027765211018698586,0.08724018769968608,0.20113334462003313
5,12,650,0.01935067640476232,0.02,0.019592786941490692,0.02,-0.00040721305850930853,0.0,0.0,75.76972830285769,0.14418699046916783,0.04263867488678503,0.969181728467496,0.9147551605467424,0.02534772852469755,0.08737301327960356,0.19781005777142277
5,12,700,0.019575716344100227,0.02,0.019683243373478154,0.02,-0.0003167566265218462,0.0,0.0,75.16224416171492,0.14418699046916783,0.037942334244417696,0.9780498794740596,0.9118530622218336,0.022707359845840828,0.0884958838276302,0.1989985290221656
5,12,750,0.02003757289218894,0.02,0.01995395416839707,0.02,-4.604583160293038e-05,0.0,0.0,73.84298464977162,0.14418699046916783,0.03584339358385389,1.0018581096152623,0.8528420144023543,0.022360559876037935,0.09974831058297826,0.19036843413422513
5,12,800,0.02058319418358199,0.02,0.020368038399910304,0.02,0.0003680383999103039,0.0,0.0,72.42847887020342,0.14418699046916783,0.03632662722887765,1.0282208722392885,0.9199994156051495,0.022942725667700507,0.09263086490331443,0.19984938336348612
