experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,13,100,0.030325743093991886,0.02,0.026174064745359438,0.02992939974717205,-0.003755335001812611,0.0,0.0,75.46613642824137,0.14418699046916783,0.01302849671865383,1.0108894959593326,0.9996344951169305,0.0796644670072891,0.092841400252428,0.20141647955831032
5,13,150,0.03022891044379461,0.02,0.02615798737451258,0.02992939974717205,-0.0037714123726594675,0.0,0.0,77.65078078080107,0.14418699046916786,-0.004200448284913862,1.008876775980392,0.9633670175710393,0.012390637286283746,0.08726892038526483,0.2129298926611765
5,13,200,0.03047945829930992,0.02,0.026278752276415407,0.02992939974717205,-0.003650647470756642,0.0,0.0,80.64064423188651,0.14418699046916783,-0.028857374924486208,1.0173377196944404,0.9640223776514163,0.015693644442943754,0.08526364072886321,0.19499191757722512
5,13,250,0.031402137648082806,0.02,0.02680720004987558,0.02992939974717205,-0.0031221996972964697,0.0,0.0,80.11451347885134,0.14418699046916783,-0.04516388490733414,1.048315262183793,1.0030469124253736,0.02371452952263779,0.08443725940437082,0.21211622494591836
5,13,300,0.031807149905368946,0.02,0.027074930778664186,0.02992939974717205,-0.002854468968507863,0.0,0.0,78.4698832397743,0.14418699046916783,-0.05336214810409717,1.0656549886379112,1.0154723847067928,0.028517073776632474,0.09956413957493852,0.20017425783439458
5,13,350,0.03105932782612225,0.02,0.026607367124117154,0.02992939974717205,-0.003322032623054895,0.0,0.0,75.7535508232475,0.14418699046916783,-0.050645182033233115,1.035652935411652,0.959941999573658,0.02794682235859196,0.08615767109172467,0.19980298826540066
5,13,400,0.031521043506460816,0.02,0.02684304300476925,0.02992939974717205,-0.0030863567424027974,0.0,0.0,75.70948607171611,0.1441869904691678,-0.050430217924692544,1.0507470386352151,1.0427842585670666,0.027806078358132653,0.08895413192694301,0.2073597122260626
5,13,450,0.03199040892137444,0.02,0.02715293595200219,0.02992939974717205,-0.0027764637951698604,0.0,0.0,75.791044225068,0.14418699046916783,-0.05045997685702663,1.0693260012717725,1.0345041625957507,0.028464536688979084,0.08458517260913337,0.2043782883607373
5,13,500,0.0324648332667485,0.02,0.02740863288458506,0.02992939974717205,-0.0025207668625869886,0.0,0.0,75.96638003495644,0.14418699046916783,-0.05062779470830929,1.0845270810363818,1.037908153966459,0.02829622824675067,0.09531308238438986,0.1732315359833974
5,13,550,0.032940210671032,0.02,0.027781910294887968,0.02992939974717205,-0.0021474894522840807,0.0,0.0,76.09865797384158,0.14418699046916783,-0.050717603613088406,1.0992001608415265,1.02873387037012,0.028877067611902747,0.08355014880053772,0.2047356728654278
5,13,600,0.033721980320860524,0.02,0.028202348067015492,0.02992939974717205,-0.0017270516801565564,0.0,0.0,76.16492679828724,0.14418699046916783,-0.050732266451411635,1.1239012355634186,1.028359967899701,0.02859024139963034,0.09098408738233357,0.21159895375664806
5,13,650,0.03356507449557888,0.02,0.02809201095180791,0.02992939974717205,-0.001837388795364138,0.0,0.0,76.21590057752218,0.14418699046916783,-0.050807411858461986,1.1217279032982024,1.0357169292075035,0.028756271745636525,0.09088902158241509,0.200804847029329
5,13,700,0.033595567341775934,0.02,0.028204384710498465,0.02992939974717205,-0.0017250150366735842,0.0,0.0,76.18986070134939,0.14418699046916783,-0.05077439204589596,1.1188681797817608,1.0398897118347972,0.028513541840701737,0.08797582658515686,0.20732826127162507
5,13,750,0.03329415767567843,0.02,0.027929898557162547,0.02992939974717205,-0.001999501190009502,0.0,0.0,76.15191386280085,0.1441869904691678,-0.05077140295481399,1.1132225278538341,1.0177234530754917,0.029012860318753133,0.08792165523094936,0.211923824872709
5,13,800,0.03387343634105021,0.02,0.028283111477716005,0.02992939974717205,-0.0016462882694560435,0.0,0.0,76.24089263744744,0.1441869904691678,-0.05080435388645192,1.1330854462185191,1.0053189708525787,0.029040663892643887,0.08466565342740459,0.20181225007413112
