experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,3,100,0.031684600835589966,0.02,0.03049024560116309,0.031889837739315446,-0.0013995921381523557,0.0,0.0,75.29131193108826,0.14418699046916786,-0.018833379295033342,0.9918671992149222,1.19895026229337,0.015994682639510812,0.05074196368440292,0.26843221309619847
13,3,150,0.031374219118781285,0.02,0.030293266157494392,0.031889837739315446,-0.0015965715818210546,0.0,0.0,75.71856242302651,0.14418699046916783,-0.02882919517956458,0.9828183124355422,1.229473373005494,0.019229954990228924,0.05310799979082647,0.25513276741676966
13,3,200,0.03126311988761383,0.02,0.030148250901051776,0.031889837739315446,-0.0017415868382636701,0.0,0.0,75.99265036294241,0.14418699046916783,-0.03947405255303453,0.9805533247695407,1.3171810630316696,0.023700041967165863,0.050642770502900815,0.2960764405353804
13,3,250,0.03179123401242851,0.02,0.03067066510397365,0.031889837739315446,-0.0012191726353417975,0.0,0.0,74.84071866926874,0.14418699046916783,-0.04520729434322955,0.9978949435186817,1.3912645629013878,0.02666399964116635,0.051127016440869456,0.2910467881213403
13,3,300,0.031499524958213856,0.02,0.030242891698954777,0.031889837739315446,-0.0016469460403606695,0.0,0.0,74.09323372749962,0.14418699046916783,-0.04838336778832814,0.9870628836083788,1.4213827294184418,0.02832346334642553,0.05040731488562075,0.31206786425568434
13,3,350,0.031104542607206572,0.02,0.030121040671198474,0.031889837739315446,-0.001768797068116973,0.0,0.0,74.71415792903335,0.14418699046916783,-0.04990190139038543,0.9765868916169642,1.4370466396084718,0.028778960130218485,0.05187120439737493,0.28902932346731075
13,3,400,0.04491008991439207,0.02,-0.004963457695368212,0.031889837739315446,-0.03685329543468366,0.015191276825290175,-0.011415230890888584,74.33600684826871,0.14473984574587528,-0.05033209636412875,0.971480133427316,1.4594709308668425,0.03079873412279278,0.04847598653261968,0.2960800386751533
13,3,450,0.03038982018425133,0.02,0.029316467077618036,0.031889837739315446,-0.0025733706616974106,0.0,0.0,75.36691020397713,0.14418699046916783,-0.050371304716567956,0.9529316961546559,1.5293027199456783,0.028808549052876505,0.05314555326459482,0.2756250254042333
13,3,500,0.045670339471142615,0.02,0.03316830729586373,0.031889837739315446,0.001278469556548284,0.00030738239599565985,-0.00023054565600044707,78.19174344576962,0.1441980727339583,-0.05044598469268578,0.9591897215732067,1.5546846379542356,0.033853491042761696,0.04668300434533715,0.31797405667218676
13,3,550,0.026513508067933324,0.02,0.02979108369674255,0.031889837739315446,-0.002098754042572898,0.0028036171601818296,-0.002103450632559678,78.5415650825422,0.14428822920827916,-0.05221317403079948,0.9692393121397281,1.6171725531244703,0.02996083626586685,0.052877406825496215,0.3028940619297836
13,3,600,0.045734506634265995,0.02,0.0034847381521683207,0.031889837739315446,-0.028405099587147126,0.005293618820423717,-0.00397284702717926,79.8170538482933,0.1443784420508282,-0.053128789492563104,0.9802268214100196,1.7300835716901448,0.028748843604834512,0.050222648853187335,0.2803201066531419
13,3,650,0.04647778988081243,0.02,0.0011038542197510104,0.031889837739315446,-0.030785983519564436,0.007777402940796378,-0.0058387414126154225,79.44629524846671,0.14446871129684827,-0.053680869302180974,0.988859022647384,1.6558967846630053,0.031871284779880056,0.04816245205237752,0.28537123387067903
13,3,700,0.016362224767024834,0.02,0.030017140635870243,0.031889837739315446,-0.0018726971034452033,0.01025498504651057,-0.007701140349310687,77.71596413639035,0.14455903698160436,-0.051354597331925524,0.9967514112004534,1.7471677201520408,0.032170967086688804,0.05121560016513621,0.3072902240865353
13,3,750,0.03674709353148144,0.02,0.04153602259209688,0.031889837739315446,0.009646184852781431,0.0,0.0,79.29575672784347,0.14418699046916783,-0.05090042665349064,0.9942775949883914,1.84759728657743,0.03199791116250591,0.053268960126120146,0.28628790233461315
13,3,800,0.015931623242837183,0.02,0.017068478037018275,0.031889837739315446,-0.014821359702297171,0.015191605121073622,-0.011415478056823303,77.05225287270738,0.14473985780849463,-0.052545508745681174,0.977413003642142,1.87531793857041,0.03148040395521615,0.04590424588845432,0.28750237544388174
