experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,20,100,0.01722679371927567,0.02,0.019413401342345482,0.02,-0.0005865986576545183,0.000307049138406569,-0.00023029569360843993,76.46319138633282,0.14419806071649133,-0.02237411598580308,0.8999837972917724,1.0087937032540624,0.04864711491663837,0.30023425932979897,0.04515591623145525
16,20,150,0.03971179052408953,0.02,0.005503926085446809,0.02,-0.014496073914553192,0.002803284734737872,-0.002103201138431432,77.96151610519937,0.14428821718329857,-0.034325612522946004,0.9192579315434297,1.0043447458506995,0.031983273919430705,0.26623428852210207,0.048458244526387986
16,20,200,0.01775770865791038,0.02,0.02346529766293881,0.02,0.0034652976629388106,0.0,0.0,77.79076252724276,0.14418699046916783,-0.04274295650561926,0.8905563903224979,0.9996597829674548,0.040161176224295735,0.2937840554261256,0.05285291315476014
16,20,250,-0.0033528597765806393,0.02,0.026119083051101555,0.02,0.006119083051101554,0.00777707217341333,-0.005838492852384247,77.98121553864297,0.14446869925682626,-0.05293341608165191,0.9058698895403663,1.006263508083596,0.03455964779038856,0.29037037487160955,0.04597423057354391
16,20,300,-0.01250906811470753,0.02,0.019103441387315012,0.02,-0.0008965586126849882,0.01025465510505478,-0.007700892254716818,76.53964783431105,0.14455902493405462,-0.0554176877563259,0.9176301131359819,1.0006768544441644,0.08579039289279286,0.2941150170682469,0.05446217894357854
16,20,350,-0.01023363316717895,0.02,0.014099924898703708,0.02,-0.005900075101296292,0.012726051506420049,-0.009559802755588764,83.27570847777923,0.14464940708530127,-0.05678071826284822,0.8754685113841029,1.006817053946431,0.14264240293388183,0.2734962766042118,0.049746754320352964
16,20,400,0.0175821563109872,0.02,0.019338684843239085,0.02,-0.0006613151567609159,0.0,0.0,83.86939770928639,0.14418699046916783,-0.057396705424384,0.8855142540847829,1.003460858542646,0.09169688634255829,0.26909729383371567,0.050582322826704475
16,20,450,-0.00244972458420582,0.02,-0.005,0.02,-0.025,0.07485978712079429,-0.05668732693704659,81.16155705974255,0.14701924476623346,-0.0604008355820059,0.8714910824019547,0.9978112622550229,0.34392570224124885,0.2790031909518753,0.04576531434090329
16,20,500,-0.0038540320955252542,0.02,-0.005,0.02,-0.025,0.0395071713423348,-0.029779168733170658,87.73960778709927,0.14564733601016666,-0.06144267369243571,0.9489677103888551,0.9952532861655082,0.12782484696584628,0.3358039276761047,0.04764619321308177
16,20,550,0.04439758933802159,0.02,0.007048928937477106,0.02,-0.012951071062522895,0.02255008018671333,-0.016960686278710835,103.94375211612245,0.1450115011369834,-0.07592664461685905,0.8623095104337044,0.9789816200314261,0.18812089166944826,0.26955633340442964,0.05014876688993237
16,20,600,0.0421730940616367,0.02,-0.005,0.02,-0.025,0.04429788825203184,-0.03341086475210775,102.2043575164986,0.14582951812953895,-0.07094052123936949,0.9517165681842636,0.9671915683950312,0.199033635966307,0.2979297576676818,0.05119635813155381
16,20,650,-0.007254140291978031,0.02,0.00028787941117691673,0.02,-0.019712120588823084,0.02742537515979086,-0.0206403639840832,100.97104324925866,0.14519288792601917,-0.06856235692551489,0.9102259287017522,0.9549600877846685,0.26112723240294977,0.267052994387831,0.04503014064006957
16,20,700,0.03944289713467652,0.02,-0.005,0.02,-0.025,0.04906471016967498,-0.037028966736008084,100.65825524825925,0.146011928130351,-0.06738262271423147,0.8020044886465532,0.9420444188201187,0.18025869207218267,0.2887514608764454,0.0453332883816869
16,20,750,-0.01001732845830476,0.02,-0.003349558815503806,0.02,-0.023349558815503806,0.03227635328492306,-0.024306268051081048,101.8917792458825,0.14537450160166038,-0.06879259369194089,0.8599286786057894,0.9401258043104648,0.22509686079818242,0.2766194053943108,0.047875625492963036
16,20,800,0.04315450411089645,0.02,7.956065678094149e-05,0.02,-0.01992043934321906,0.03469276145531137,-0.026134071089296107,102.97378476740295,0.14546539361063152,-0.06853200843291263,0.7962157694004037,0.9421797109983141,0.11297423875613236,0.2896015543815544,0.05103287524766255
