experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,10,100,0.02134603539740458,0.02,0.021696252406442573,0.020001401585221498,0.001694850821221075,0.0,0.0,63.45294953478259,0.14418699046916783,0.04776504621395243,1.0683926783533098,1.0951645566746033,0.22339005501075218,0.3708554176833714,0.2395859026060472
14,10,150,0.022421464759005784,0.02,0.023222516877289268,0.020001401585221498,0.0032211152920677694,0.0,0.0,65.08014932558476,0.14418699046916783,0.06638458537272432,1.1128794960217816,1.156000324282253,0.3452276259910812,0.36527821542675715,0.2599987433817466
14,10,200,0.025322499944380236,0.02,0.027356884111204183,0.020001401585221498,0.0073554825259826845,0.0,0.0,69.56727651109756,0.14418699046916783,0.07244898860803525,1.2463419521454249,1.0439634133675189,0.3851702042030039,0.3483920500223398,0.21718719178782467
14,10,250,0.025362565477096997,0.02,0.028130253561922114,0.020001401585221498,0.008128851976700616,0.0,0.0,71.71774557587261,0.14418699046916783,0.07973911870483753,1.2628506625479414,1.0407370184259488,0.39194436659969095,0.3796992140128913,0.24404375332138065
14,10,300,0.027573843679556263,0.02,0.030477384383889028,0.020001401585221498,0.01047598279866753,0.0,0.0,72.52620710702911,0.14418699046916783,0.08733345639296126,1.342593266677241,1.1117842550549877,0.38349620501506626,0.3676291860766757,0.22763631311881555
14,10,350,0.030884482724788935,0.02,0.03588108775463761,0.020001401585221498,0.01587968616941611,0.0,0.0,74.3935168793258,0.14418699046916783,0.09564635134744669,1.5104617009556667,1.1572656336656715,0.3850325621917597,0.3659760081907624,0.2501944654525402
14,10,400,0.03209673639389348,0.02,0.03749286955166409,0.020001401585221498,0.01749146796644259,0.0,0.0,76.46514302981359,0.14418699046916783,0.1044074683125817,1.6022799078952046,1.1967206187460486,0.3904296390508342,0.37175432935034836,0.24077596089070544
14,10,450,0.033833207193894724,0.02,0.03895223554392091,0.020001401585221498,0.018950833958699412,0.0,0.0,78.12931125598504,0.14418699046916786,0.11181536054495182,1.6714251337126778,1.2720580380659157,0.38888599976761373,0.3524383467952821,0.2752134130160844
14,10,500,0.03681964113779585,0.02,0.04377370192031349,0.020001401585221498,0.023772300335091992,0.0,0.0,80.11410568445716,0.1441869904691678,0.11981303239205769,1.8484082565575441,1.283798864773412,0.39775179715786896,0.3653884842544928,0.2527736762330704
14,10,550,0.03842625408200647,0.02,0.046111870174405434,0.020001401585221498,0.026110468589183936,0.0,0.0,82.06131570916703,0.14418699046916783,0.12610472278313692,1.9067507361023461,1.3135797378666223,0.4160229755702918,0.3519755757160737,0.2501401773204952
14,10,600,0.03989253416577804,0.02,0.04829498794268039,0.020001401585221498,0.02829358635745889,0.0,0.0,83.31887585998497,0.14418699046916783,0.12949446537159826,1.9655328352714174,1.251211399755904,0.43443288978744504,0.3784949450361139,0.26197972957283355
14,10,650,0.04321043876997681,0.02,0.0521248589177814,0.020001401585221498,0.032123457332559904,0.0,0.0,84.60987187397356,0.14418699046916783,0.13277375555441545,2.140283524613462,1.330474854426062,0.4787771883130934,0.3355529494088574,0.25040559187344624
14,10,700,0.043647781805559574,0.02,0.053395809748540746,0.020001401585221498,0.03339440816331925,0.0,0.0,86.26332577212966,0.14418699046916786,0.13406001158784744,2.1679995764254048,1.3649151084149107,0.5834079776095508,0.37346145405802295,0.26408608713144827
14,10,750,0.04299010546133944,0.02,0.05241867011383894,0.020001401585221498,0.03241726852861744,0.0,0.0,88.16347962960839,0.14418699046916783,0.12821541801799793,2.1654854462763433,1.2907611928515106,0.7669456232779208,0.3285411395365524,0.24267327449735493
14,10,800,0.043987381833274886,0.02,0.053837292883299526,0.020001401585221498,0.03383589129807803,0.0,0.0,88.71754785183174,0.14418699046916783,0.11453505011086391,2.1914229457286862,1.2481580449923344,1.0479908389472286,0.3545329436233632,0.25357879669825223
