experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,1,100,0.013899961485745474,0.02,0.01505986670533499,0.014309045103948382,0.0007508216013866077,0.0003070491384063416,-0.00023029569360810687,72.14224858457666,0.1441980607164913,0.005381375503132609,0.9975946088569739,1.0562715262686058,0.04803558736557799,0.045621298331942846,0.29077608991109943
13,1,150,0.02662124769324728,0.02,-0.005,0.014309045103948382,-0.01930904510394838,0.00280328473473719,-0.002103201138430877,78.97582080421678,0.14428821718329854,-0.011849471938602097,0.9974415237500559,1.1984523659958337,0.010592196047890787,0.04769464322957966,0.277849177513296
13,1,200,0.007522942813830265,0.02,0.01480117989340446,0.014309045103948382,0.0004921347894560769,0.005293287225045901,-0.003972598000436811,84.82441180315443,0.14437843001832917,-0.034713298386753536,0.9966286535132016,1.2615001112342221,0.0208020370579414,0.04808404087714563,0.2928124722021122
13,1,250,0.026741528656089926,0.02,-0.005,0.014309045103948382,-0.01930904510394838,0.007777072173412194,-0.005838492852383359,88.51601507516983,0.14446869925682623,-0.05625858490564104,1.0076634950906427,1.1696286337789539,0.026525633820677734,0.04903945451602735,0.26122025552999273
13,1,300,0.0017750156984582053,0.02,0.014358999822404295,0.014309045103948382,4.995471845591244e-05,0.010254655105053303,-0.007700892254715597,84.70563641337525,0.14455902493405462,-0.056161055922459485,1.0031684323263992,1.1341470572130248,0.030053950903783468,0.0488225740965932,0.28526504514380124
13,1,350,0.0019898896299312876,0.02,0.009071746599019326,0.014309045103948382,-0.0052372985049290565,0.012726051506418343,-0.009559802755587432,84.91031701494225,0.14464940708530122,-0.05693917284257917,0.9997095989255291,1.2232144894296562,0.02919858894717258,0.050747378881684534,0.2929473186347392
13,1,400,0.014307655673162754,0.02,0.014863095255264192,0.014309045103948382,0.0005540501513158092,0.0,0.0,84.83408173230163,0.14418699046916783,-0.055518921464003945,1.001203205307789,1.2280908365537886,0.02829233595737164,0.048423433787984735,0.2681328918920302
13,1,450,0.0016765672722364926,0.02,-0.001160433787776971,0.014309045103948382,-0.015469478891725353,0.01765034647087043,-0.01326718318425868,83.78970661124893,0.14483034095110778,-0.05746953841400164,0.9945129464134503,1.130129285214511,0.02959470072308354,0.05098954475004467,0.2896016978603929
13,1,500,0.027269964974170495,0.02,0.016848762046902888,0.014309045103948382,0.0025397169429545053,0.0003073823959934998,-0.00023054565599878174,82.79899856368861,0.14419807273395824,-0.05378722682085064,1.000299693706292,1.0770909301251312,0.03234259735699593,0.045426584089215974,0.27062751474935254
13,1,550,0.026932676054692767,0.02,0.014472051287829801,0.014309045103948382,0.00016300618388141903,0.002803617160179897,-0.0021034506325582347,83.79571348149246,0.14428822920827908,-0.05490103672092976,0.9876676252494252,1.140583230911262,0.031182945378995672,0.04774580406938012,0.30297767001173803
13,1,600,0.026872042007721524,0.02,-0.005,0.014309045103948382,-0.01930904510394838,0.005293618820421671,-0.003972847027177817,83.67973761872345,0.1443784420508281,-0.056044325026989306,0.9899943656510599,1.130333704214243,0.028845162336229583,0.04792129933010975,0.2902569197304426
13,1,650,0.00347184482746174,0.02,0.023986075056385392,0.014309045103948382,0.00967702995243701,0.007777402940794104,-0.005838741412613646,80.66927333879528,0.14446871129684818,-0.05283435671363489,0.9778037846108857,1.1940844177269123,0.026824782997747536,0.04586137273701312,0.2658110640006966
13,1,700,0.026839888556706215,0.02,-0.005,0.014309045103948382,-0.01930904510394838,0.010254985046508068,-0.007701140349308799,80.7707075787991,0.14455903698160424,-0.053491573058727294,0.9743363970492198,1.2239720527336755,0.027372823869211315,0.050533898702957596,0.27267953922626004
13,1,750,0.00048534325783698885,0.02,0.023884938793087285,0.014309045103948382,0.009575893689138902,0.012726380624009152,-0.009560050385416297,80.92196596127893,0.1446494191403834,-0.053365891680995155,0.962605884568338,1.2065801084471908,0.027659965129724927,0.04957105976895618,0.26044641211874797
13,1,800,0.0004884484444636837,0.02,0.0029508217690421557,0.014309045103948382,-0.011358223334906227,0.01519160512107169,-0.011415478056821748,81.42754104419576,0.14473985780849455,-0.0551849616049845,0.952973001879348,1.2309286847202006,0.029663858864161462,0.04978987750663538,0.26850688214486845
