experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
3,20,100,0.006933658847920973,0.02,-0.005,0.02,-0.025,0.02010294915546808,-0.015115419906312044,80.64499436428719,0.14492088065864533,-0.025371761484130825,1.0628389474614817,0.9933518632185762,0.018430128957285012,0.13240587276765847,0.07635007724299808
3,20,150,0.038396948304654045,0.02,0.0316261845571828,0.02,0.011626184557182801,0.002803284734737758,-0.00210320113843121,84.40149148654173,0.14428821718329857,-0.04310055057422715,1.0877636002454774,0.9728317538176573,0.02651323576289406,0.1342873423999891,0.07695816095010528
3,20,200,0.0049478168520701955,0.02,0.032171593811110455,0.02,0.012171593811110454,0.02499044985425371,-0.018802004746969914,84.2903551867879,0.1451021540955851,-0.05556779311757592,1.0877618638314812,0.9889501998911617,0.029833985243159646,0.14050330010074594,0.07286402452475844
3,20,250,0.0033493402430723462,0.02,-0.005,0.02,-0.025,0.027425050942256234,-0.020640119124553657,81.90268841509234,0.14519287582564427,-0.055542244790306096,1.0934417148654398,0.9969632839309753,0.035747029916517695,0.1328429781415214,0.07169659488408439
3,20,300,0.03818415727460306,0.02,-0.005,0.02,-0.025,0.02985357282574614,-0.022474790094710095,83.23431626064705,0.14528365427734452,-0.05682846680873907,1.081013970389916,1.0013447836277436,0.033950725392352006,0.13693602755835266,0.06909370554680203
3,20,350,0.042288227643613736,0.02,0.029063688447773517,0.02,0.009063688447773516,0.012726051506419481,-0.00955980275558832,83.81883655896952,0.14464940708530127,-0.05395992336477491,1.093386935094191,1.0004013444993902,0.035608833854055714,0.13508054844344183,0.07095696264376765
3,20,400,-0.000572469133314253,0.02,0.04748188771430928,0.02,0.02748188771430928,0.015191276825289379,-0.011415230890888028,82.86105270451802,0.1447398457458753,-0.05234024595045963,1.087831285647079,0.9991236212123049,0.03287778160101334,0.13467638779069982,0.07467093293832501
3,20,450,0.04391239315211357,0.02,0.02552657756699772,0.02,0.005526577566997721,0.017650346470871568,-0.013267183184259457,84.66263263603608,0.1448303409511078,-0.055177583426318844,1.1122553931045236,1.0105858676000015,0.037575462471126676,0.13296030801501513,0.06951793077792458
3,20,500,0.004132636805561209,0.02,-0.005,0.02,-0.025,0.058526831315752814,-0.04422435298405547,83.35184976206223,0.1463774207177324,-0.05834918867225253,1.099580525681893,1.009954182055972,0.036199200872724574,0.13494008006664832,0.06775318148994527
3,20,550,0.00215537154254231,0.02,-0.005,0.02,-0.025,0.041905524143410616,-0.03159671918477169,85.48207317654746,0.14573839860247415,-0.05967882777684582,1.0899646991240022,1.0015573327649403,0.0373568684419533,0.13699138809496605,0.06642479436490419
3,20,600,0.04110546855662209,0.02,0.004231018923023466,0.02,-0.015768981076976534,0.04429788825203059,-0.03341086475210686,86.59120269869031,0.14582951812953893,-0.05747236773858923,1.1223702151996524,0.9991029982511859,0.03687009199505703,0.12730662019171293,0.06724965081399366
3,20,650,-0.0001554290673148927,0.02,-0.005,0.02,-0.025,0.027425375159789496,-0.0206403639840822,82.86556978307543,0.14519288792601914,-0.0549298055559842,1.1089493783531124,0.9981238755046276,0.0371098387499976,0.13371941226913153,0.06568052767979549
3,20,700,0.04361156935965526,0.02,0.017613314586971685,0.02,-0.002386685413028316,0.02985389623370736,-0.02247503449553423,85.5324088023631,0.14528366638528484,-0.055643805680816436,1.136198143174641,1.0079218703117445,0.03876618315972535,0.14557742519634045,0.07021561098481764
3,20,750,0.0009861714320683946,0.02,-0.005,0.02,-0.025,0.03227635328492124,-0.024306268051079716,84.99185110780414,0.14537450160166027,-0.05698269840630605,1.154614044009133,1.0154850395657584,0.03799682796169436,0.14814272786225033,0.06847722673109011
3,20,800,0.04297853196182007,0.02,-0.005,0.02,-0.025,0.03469276145530978,-0.026134071089294997,87.44593434815046,0.1454653936106315,-0.059677215033711914,1.12758762902096,1.0064006608103737,0.03654378735295074,0.16017138573625578,0.06686094816322487
