experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,14,100,0.04665693023659733,0.02,0.05738547769699265,0.03685515356857756,0.020530324128415087,0.0,0.0,74.9263637737955,0.14418699046916783,0.10120754432161863,1.2454661979335213,0.96118369623514,0.2912932831569574,0.33941727094177615,0.22533466661073556
14,14,150,0.04892477600369713,0.02,0.060022068965121855,0.03685515356857756,0.023166915396544294,0.0,0.0,79.96130934057246,0.14418699046916783,0.1303794789170779,1.3045669285622015,1.0338005488871906,0.27960047793634735,0.34872256210762964,0.23351388718526225
14,14,200,0.05510616354572746,0.02,0.06970675317843011,0.03685515356857756,0.03285159960985255,0.0,0.0,86.20767249536995,0.14418699046916783,0.15003322035762845,1.4837034154628568,0.9748887467870652,0.28249749964889664,0.31859251239596287,0.25016293928793054
14,14,250,0.05555261790275862,0.02,0.06990645413126129,0.03685515356857756,0.033051300562683725,0.0,0.0,90.50238649252555,0.14418699046916783,0.16464932636128995,1.4578528525794798,1.0125230419327569,0.2888414735228841,0.34814128848734904,0.25697639321862425
14,14,300,0.05475535551593726,0.02,0.06801852596681424,0.03685515356857756,0.031163372398236674,0.0,0.0,92.57546079501131,0.14418699046916783,0.17060232621500193,1.4775559184140297,0.9922098081109708,0.2984151687307495,0.3934580860072084,0.24747994056385167
14,14,350,0.05900518092892886,0.02,0.07525280464093886,0.03685515356857756,0.0383976510723613,0.0,0.0,94.53031448774304,0.14418699046916783,0.17230893116693916,1.5688705346008749,1.0456920002487935,0.34617769253907177,0.35952966918231694,0.2339083952370799
14,14,400,0.06231223846803202,0.02,0.08035472234897645,0.03685515356857756,0.04349956878039889,0.0,0.0,95.86662086821352,0.14418699046916783,0.16961075118868507,1.6645616246385906,0.9206087126896646,0.4410034552806674,0.3362882912869015,0.2599222841297079
14,14,450,0.06656942934381715,0.02,0.08639219866976489,0.03685515356857756,0.049537045101187324,0.0,0.0,97.29928184555304,0.14418699046916786,0.1584990455898928,1.7853345417023287,0.8740972275844243,0.707604750928456,0.35784038415129754,0.2653899712838402
14,14,500,0.06815292980123945,0.02,0.08831189254776595,0.03685515356857756,0.051456738979188385,0.0,0.0,98.5021974544189,0.14418699046916783,0.12466467821627206,1.819342858776119,0.9264285202471139,1.4239406463070081,0.33765988648808515,0.25012631504015986
14,14,550,0.07070567779488264,0.02,0.09192936170171051,0.03685515356857756,0.05507420813313295,0.0,0.0,99.27454803161982,0.14418699046916783,0.031071398778515943,1.8968800774070664,0.9855596547497231,3.36249475486019,0.3324656473331563,0.25482379670221156
14,14,600,0.0724032215813154,0.02,0.09392785165611306,0.03685515356857756,0.0570726980875355,0.0,0.0,100.5529224192473,0.14418699046916783,-0.24487741571376095,1.9613708998690922,0.9176532077645289,9.061207183494876,0.37075279053829613,0.2555047396305453
14,14,650,0.07447044865747729,0.02,0.09828783208424352,0.03685515356857756,0.06143267851566596,0.0,0.0,101.24866838650294,0.14418699046916783,-1.054739867823805,2.029734422397096,1.0024240200788983,25.674466342249158,0.4060224987607847,0.2243991341750044
14,14,700,0.07738124330694435,0.02,0.1006659248975168,0.03685515356857756,0.06381077132893924,0.0,0.0,101.07103813406282,0.14418699046916783,-3.3333205845274003,2.0745754820430227,1.0457888673088238,72.33848335774434,0.3597241595358214,0.2245422119450455
14,14,750,0.08061732543302357,0.02,0.10724844331564465,0.03685515356857756,0.07039328974706709,0.0,0.0,102.1429001333488,0.14418699046916783,-10.784910393846383,2.187582762662773,1.131788447376035,224.9988557543695,0.37678150450524583,0.2914527761983974
14,14,800,0.07512859372474538,0.02,0.09826286799253081,0.03685515356857756,0.06140771442395325,0.0,0.0,102.18323772608937,0.14418699046916783,-32.871604093389244,2.0502179023146105,1.2008889154088755,677.3699901767984,0.3420980110631648,0.2722288637587388
