experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,5,100,0.020161381941211087,0.02,0.020022598561679317,0.02,2.2598561679316315e-05,0.0,0.0,69.17628098046532,0.14418699046916783,0.019990310481564317,0.995022496417403,1.0339477849811813,0.06205742770411474,0.34767721786051253,0.19271998003196744
6,5,150,0.019878964275000858,0.02,0.019945618193937475,0.02,-5.4381806062524934e-05,0.0,0.0,70.93140701764206,0.14418699046916783,0.020764235719899944,0.9819578596521773,1.0555317783921383,0.059214536981448816,0.30666845392991743,0.17077498945007966
6,5,200,0.01829631245518468,0.02,0.019846656641091975,0.02,-0.00015334335890802506,0.0,0.0,71.83144358319979,0.14418699046916783,0.021414879856987402,0.9138456705881235,1.0821464160687033,0.04638816751011461,0.3573707395156175,0.17720561735782356
6,5,250,0.020878161641874584,0.02,0.020097978409727046,0.02,9.7978409727046e-05,0.0,0.0,71.28831016260831,0.14418699046916783,0.023212557351074314,1.0531061410314209,1.1457802501128118,0.03086500065627855,0.32035958675683973,0.16638127004385034
6,5,300,0.021500696582062502,0.02,0.02017991193163393,0.02,0.00017991193163393107,0.0,0.0,70.60619262611952,0.14418699046916783,0.025497320500836324,1.0833486286239948,1.1345506309264937,0.024988628512417545,0.3110321513452288,0.16887112489163658
6,5,350,0.021565608066256726,0.02,0.020130465985696455,0.02,0.00013046598569645476,0.0,0.0,70.513080250734,0.14418699046916783,0.027420065165608475,1.0638282731429434,1.117649504268666,0.023833406120400604,0.34650266029531945,0.1762016675847517
6,5,400,0.021917861490956644,0.02,0.02018188593265613,0.02,0.0001818859326561291,0.0,0.0,70.39037667090496,0.14418699046916783,0.02929299161711684,1.074364741431364,1.0823258499227202,0.024297047440623037,0.32950496820012587,0.19125406487868787
6,5,450,0.023690891694007156,0.02,0.020426146559317182,0.02,0.0004261465593171816,0.0,0.0,69.43847275922371,0.14418699046916783,0.032027906802045335,1.178823751547367,1.1267325344736707,0.0267239496299457,0.3389856846534022,0.18127070871565734
6,5,500,0.02530434904618856,0.02,0.020711772688526864,0.02,0.0007117726885268634,0.0003073823959958872,-0.00023054565600066912,70.45392673081734,0.1441980727339583,0.029335144242522024,1.3263738674839598,1.134519894032844,0.029277356584764158,0.32070450177774207,0.17943331114793956
6,5,550,0.05735017792074563,0.02,0.007439710648512454,0.02,-0.012560289351487546,0.0028036171601822845,-0.0021034506325599,76.77412673477974,0.14428822920827916,0.005670329053656629,1.335618854938829,1.0837900423918316,0.010105616234949896,0.32008296126327485,0.1840638209605158
6,5,600,0.024779927389995474,0.02,0.022225251593157358,0.02,0.0022252515931573576,0.0,0.0,81.50253482533603,0.14418699046916783,-0.017976051257172665,1.2217364463817264,1.035963530134785,0.01829405499259238,0.32626861608763674,0.17308957405295441
6,5,650,0.05444894605247302,0.02,0.0033966357294215044,0.02,-0.016603364270578496,0.007777402940796265,-0.005838741412615311,86.18405203975703,0.1444687112968483,-0.04416498060244718,1.2411062767437875,1.0188781657372206,0.026018500928077216,0.31592210213482225,0.17679022480300532
6,5,700,0.05176961037603093,0.02,0.0012547677154208792,0.02,-0.01874523228457912,0.010254985046509887,-0.007701140349310132,88.70965599925509,0.14455903698160433,-0.05878276239078181,1.110974002483397,1.009509596697532,0.03371595338553901,0.3333162263125553,0.179479686083795
6,5,750,0.05329814012261017,0.02,-0.0003583294700200135,0.02,-0.020358329470020014,0.01272638062401063,-0.009560050385417407,88.68982298376226,0.14464941914038343,-0.05997932629011757,1.2144499524656305,0.9656240029271533,0.035090458716995274,0.313750752654586,0.1851725522924324
6,5,800,0.05238602908626308,0.02,0.0028742900028906337,0.02,-0.017125709997109367,0.01519160512107328,-0.01141547805682297,91.54568562820441,0.14473985780849466,-0.059538558920359565,1.1820273781984965,0.9222718449054447,0.03771688356557299,0.3231623706007739,0.1736572729338286
