experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
3,18,100,0.005014982310243313,0.02,-0.005,0.020007017590706833,-0.025007017590706834,0.02010294915546808,-0.015115419906312044,81.459626906365,0.14492088065864533,-0.02861325934547868,1.014010914893115,1.0064486048412868,0.019978305698041116,0.12565540074414774,0.07296240761210736
3,18,150,0.03897056366653965,0.02,0.0321374081896586,0.020007017590706833,0.012130390598951768,0.002803284734737758,-0.00210320113843121,84.89083667450474,0.14428821718329857,-0.04675752705407281,1.035899850937735,0.999988552369678,0.02764814823391915,0.13781444322411066,0.07437401757301444
3,18,200,0.03946372238255089,0.02,0.03175960469959138,0.020007017590706833,0.011752587108884549,0.005293287225046584,-0.003972598000437366,85.96208658451175,0.14437843001832923,-0.055298638049396755,1.0219062090733468,0.9986607920599961,0.032545239477993565,0.1251845371628388,0.06965016972461156
3,18,250,0.003688841125082088,0.02,-0.005,0.020007017590706833,-0.025007017590706834,0.02742505094225635,-0.02064011912455377,85.01279255971502,0.1451928758256443,-0.058133010412881846,1.041520366945924,0.98842595564943,0.03410765824377581,0.13606834581257649,0.07070549253119172
3,18,300,0.0037133481011687895,0.02,-0.005,0.020007017590706833,-0.025007017590706834,0.029853572825746483,-0.022474790094710317,83.40829141906697,0.14528365427734455,-0.05720789873650454,1.0468223763494888,0.9840508268988698,0.03471875400908657,0.1336103405831275,0.06618620726908869
3,18,350,0.03797285631638912,0.02,-0.005,0.020007017590706833,-0.025007017590706834,0.032276030684510376,-0.024306024108100677,84.59889571340938,0.14537448948614978,-0.05765490925669468,1.049500133732856,1.0017216684531443,0.03247229601623777,0.14633978357248098,0.0718128440801177
3,18,400,0.03797987152586582,0.02,0.00731225590035689,0.020007017590706833,-0.012694761690349943,0.03469243966043257,-0.026133827603303184,85.0765930694618,0.14546538148754595,-0.05620219758641671,1.0401580496910559,1.0051158016252113,0.034905348115960806,0.14651376501569313,0.06771746447314439
3,18,450,0.04209725648038866,0.02,0.024151984868931553,0.020007017590706833,0.0041449672782247204,0.017650346470871454,-0.013267183184259346,85.44492597777936,0.14483034095110783,-0.05596040709592779,1.0577408946139484,1.0041470095917513,0.03643548551749439,0.1474244493149232,0.06373843882186998
3,18,500,0.04023862844567587,0.02,0.006440177945292946,0.020007017590706833,-0.013566839645413886,0.03950717134233332,-0.029779168733169548,85.00652666165128,0.14564733601016658,-0.05641260922351654,1.0911944646244405,1.0124040610490739,0.03563465470677964,0.13083405933852024,0.06827459976415415
3,18,550,0.04268973835377258,0.02,0.021486702037166516,0.020007017590706833,0.0014796844464596837,0.022550080186711965,-0.016960686278709725,86.74639122646182,0.14501150113698338,-0.05643076107104149,1.0800905194775892,1.0037273398332334,0.035508992471212704,0.14289823429461468,0.06953670451673247
3,18,600,0.0035796819599288546,0.02,-0.005,0.020007017590706833,-0.025007017590706834,0.06322268254406958,-0.04780197830439881,83.08868427156949,0.146560516059296,-0.05819215746185879,1.0762714645111793,1.015757608838913,0.03642718129020352,0.12978189529322434,0.06571159753425034
3,18,650,-0.002158785540551835,0.02,0.03936531677520794,0.020007017590706833,0.019358299184501104,0.02742537515978927,-0.02064036398408209,82.82244694117503,0.14519288792601914,-0.05370148853733612,1.0919269298685463,1.0129178465588067,0.03217567882413374,0.13449324319138653,0.07326801332207243
3,18,700,0.0024649843414872165,0.02,-0.005,0.020007017590706833,-0.025007017590706834,0.04906471016967327,-0.03702896673600675,83.97501397756466,0.1460119281303509,-0.057918965179754776,1.1134553058109111,1.0228764976058682,0.03686585783063851,0.13252345302201687,0.07340717543187665
3,18,750,0.04230525943682057,0.02,-0.005,0.020007017590706833,-0.025007017590706834,0.051439197774328364,-0.03883293587373737,85.27952100307556,0.1461032186753592,-0.057792042030053926,1.1291792113570434,1.0222518847465738,0.035245923086450026,0.12488219438441044,0.0706963453479143
3,18,800,0.0027426718296201043,0.02,-0.005,0.020007017590706833,-0.025007017590706834,0.05380775627797618,-0.04063352556957667,83.66365293708867,0.14619456629764677,-0.057558970266246984,1.151789021338907,1.0214549399224317,0.03782806085850642,0.13425684960761414,0.06953146488081614
