experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
4,4,100,0.0019465877053130626,0.02,-0.004774314833303039,0.02,-0.02477431483330304,0.05852651746620324,-0.04422411402099691,72.7771622389007,0.14637740851863862,0.004333578491144709,1.0102923634922236,1.0113338832315903,0.07430064675435591,0.3476220755673005,0.15217686861825433
4,4,150,0.04232086349353092,0.02,0.03915286002016405,0.02,0.019152860020164048,0.04190520475298103,-0.03159647706455182,76.44337419394988,0.14573838645663642,-0.009519031309800023,1.0560485478120816,1.009405711348596,0.0196937764556481,0.36753993252368516,0.15676656086777307
4,4,200,-0.0003993925900440634,0.02,-0.005,0.02,-0.025,0.06322237025992888,-0.04780174023581796,77.26335162719215,0.14656050384494299,-0.026101399578016174,1.052881047241232,1.0158868434270532,0.024653926539524168,0.3548323435533501,0.17258363114983868
4,4,250,0.048636967414964864,0.02,0.04343179697756128,0.02,0.023431796977561276,0.046683960824587645,-0.03522137059974528,76.62909564041638,0.14592068246592776,-0.032429938973874806,1.0793876466155465,1.0074321724000515,0.030592727251077985,0.3747755280652859,0.18041392201065937
4,4,300,0.04552101569727673,0.02,0.035463904289655845,0.02,0.015463904289655845,0.1044443629817033,-0.07940326793248487,78.45755227603428,0.14821867759607876,-0.050035921741124915,1.1196639069929104,1.0395932416620783,0.04245231762927629,0.40521585604275917,0.15043268474507973
4,4,350,0.001454162214371625,0.02,0.03500423396284913,0.02,0.015004233962849129,0.14170926788884491,-0.10828552345908216,73.22146546013008,0.14980195162304633,-0.04734919355586289,1.158160693390052,1.0499807452470913,0.03649723592057466,0.3700619673122145,0.14814259096532367
4,4,400,0.04634378706870728,0.02,-0.005,0.02,-0.025,0.16080583920961475,-0.12320747223738793,73.07436508858254,0.15064699178182572,-0.0499764820244429,1.1707329180661157,1.0478972726869156,0.04195917966851582,0.3862552572169037,0.15469802299905017
4,4,450,0.0011933406876406126,0.02,-0.005,0.02,-0.025,0.17947752066199166,-0.13787971714612512,70.19062326785186,0.15149679885360065,-0.04703723260057084,1.2315804729989874,1.063328496845666,0.044974807450775034,0.35941510096581686,0.13866648597786804
4,4,500,0.05088077162890018,0.02,0.03572745649228426,0.02,0.01572745649228426,0.16499154631399357,-0.1264894507621651,73.40504810160311,0.15083542769141187,-0.04740824415617785,1.3093518294279085,1.0704292997410854,0.04554820365218237,0.33280287081375415,0.1430373896120233
4,4,550,0.0497423445339349,0.02,0.03404990403482011,0.02,0.01404990403482011,0.18357009772167146,-0.14110677504695102,72.47248624583956,0.15168629773939787,-0.04599763754717485,1.3231048055070604,1.0841970938427028,0.042174381158707676,0.36101761440751934,0.1426062374125656
4,4,600,0.0500503368860389,0.02,-0.005,0.02,-0.025,0.2017352849641318,-0.1554794930480088,71.45633439807266,0.15254196758707053,-0.04769732333159842,1.2620538309459381,1.1392913731206897,0.040500671456574155,0.31610198039765197,0.15227595370170627
4,4,650,0.0012114188801063948,0.02,0.03582007729535208,0.02,0.01582007729535208,0.20372855379257543,-0.1570615644479737,70.77646151325956,0.1526373408866083,-0.04637349846695722,1.2714841101174623,1.1490667812347206,0.04043054514462611,0.2894543539646362,0.1451149359924049
4,4,700,0.051435911263347886,0.02,0.035846908492167984,0.02,0.015846908492167983,0.18967072108930758,-0.1459247271444445,71.65108471731584,0.15197099059868482,-0.04545456591961464,1.292877759737626,1.1790802038831973,0.044304668332634675,0.35659037445731606,0.17819591288250994
4,4,750,0.05223462608791482,0.02,0.03531953324658099,0.02,0.015319533246580991,0.20770017228699522,-0.16021682154197558,70.46028005340891,0.15282826641274444,-0.04550099422874645,1.281417107844566,1.156722154798363,0.04813454016370314,0.3821210351576736,0.1740376705172825
4,4,800,0.00025323082176478487,0.02,-0.005,0.02,-0.025,0.22532847654485386,-0.1742697520522486,68.75193946420056,0.15369037816173142,-0.046190295964952305,1.2980244463797133,1.1341739576670493,0.04783711416228537,0.36878308318760095,0.1651706952630731
