experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
4,12,100,0.005202564489701952,0.02,-0.0012281653414443205,0.02000177630002198,-0.0212299416414663,0.05852651746620324,-0.04422411402099691,66.46559519445937,0.1463774085186386,0.02464150048221042,1.217329611321946,0.9821504738732567,0.14250234268925738,0.38012322087467093,0.14943249112168244
4,12,150,0.04812180554792092,0.02,0.044312265899512315,0.02000177630002198,0.024310489599490337,0.04190520475298103,-0.03159647706455182,63.26110012886581,0.14573838645663642,0.03851293391454889,1.2696063095008174,0.9956910220089046,0.15804888223308866,0.37463159280045666,0.14775956663606488
4,12,200,0.003002896748767573,0.02,-0.004194150757558246,0.02000177630002198,-0.024195927057580224,0.06322237025992888,-0.04780174023581796,62.98799177539058,0.14656050384494299,0.051866181659360015,1.3028837813830503,0.9925947777331855,0.2533259957711403,0.3676522389575379,0.1622916968918844
4,12,250,0.05707704365195676,0.02,0.05235385331873976,0.02000177630002198,0.032352077018717784,0.046683960824587645,-0.03522137059974528,63.637293493363046,0.1459206824659278,0.056168614703732876,1.4195507816304322,0.9952572466590245,0.2742354465349242,0.3734313312552577,0.15803050799385307
4,12,300,0.0023022844046260956,0.02,-0.005,0.02000177630002198,-0.02500177630002198,0.06789480122195221,-0.05136597480776495,66.52215387688794,0.14674382819496665,0.06021055471284424,1.4688445875546698,1.0056466127685553,0.3016447330201325,0.3678423362623346,0.1521853307224572
4,12,350,0.059987271563145934,0.02,0.05648049314019343,0.02000177630002198,0.036478716840171455,0.05143888156204434,-0.03883269556271618,64.0021956985818,0.14610320649911734,0.06532299957926252,1.4972779688032782,1.0594621597948854,0.26128237405964727,0.3860690181629686,0.16996209191126976
4,12,400,0.0023422360880162117,0.02,-0.005,0.02000177630002198,-0.02500177630002198,0.07254392717497285,-0.054916867863957664,67.52986411747854,0.14692738185518261,0.06869169095090971,1.5958002115098038,1.0780291729531295,0.286502819735799,0.37497507541394925,0.15299349457404468
4,12,450,0.06712344135359048,0.02,0.061656682010508224,0.02000177630002198,0.041654905710486245,0.05617008585050564,-0.04243050274286031,63.76409329653867,0.14628595884142753,0.07267521420036867,1.7014347847785107,1.0599307525772301,0.2420015873565064,0.30505543802362417,0.14471937522866996
4,12,500,0.0009882378232871428,0.02,-0.005,0.02000177630002198,-0.02500177630002198,0.07716986435900469,-0.058454469343881654,67.68932994953562,0.14711116511242203,0.07547807520222653,1.6725170948834909,1.0417946483002019,0.2681530735783265,0.35209031622625064,0.15907186704238915
4,12,550,0.07256174085704016,0.02,0.06805194944660453,0.02000177630002198,0.04805017314658255,0.0608776919821546,-0.04601484273946033,64.0692065146481,0.14646893977843747,0.08121781959765788,1.647941159121195,1.0323695562593356,0.23094580311411658,0.39626889706859725,0.15679553915642985
4,12,600,-0.0037681330642272922,0.02,-0.005,0.02000177630002198,-0.02500177630002198,0.08177272843428557,-0.06197882900009222,70.40462740629219,0.1472951782538752,0.08974882056098901,1.7736498855193037,1.060927819280004,0.25513244652444483,0.3870786262749698,0.15770279602455764
4,12,650,0.07969530498838001,0.02,0.07199064974978353,0.02000177630002198,0.05198887344976155,0.06556181765916028,-0.04958576596239794,64.8018211003582,0.1466521495960835,0.0979812574753533,1.7243920483561215,1.0442288022620816,0.19804709581396523,0.37793457734333463,0.1721357079881503
4,12,700,-0.0017428859551346773,0.02,-0.005,0.02000177630002198,-0.02500177630002198,0.08635263448416504,-0.06548999639891129,70.39961249638681,0.1474794215670913,0.10772386993730083,1.7869087362703455,1.0614089241231863,0.2081383648423421,0.3781397965415163,0.17712139390716425
4,12,750,0.08000475032847396,0.02,0.07548540642120183,0.02000177630002198,0.05548363012117985,0.07022257999661895,-0.05314332263286092,64.08171651105812,0.1468355885806596,0.10678768555975122,1.8664765786454691,1.0777299368232105,0.16860511579413023,0.425766846952731,0.18120310700201397
4,12,800,0.0012732857039138893,0.02,-0.005,0.02000177630002198,-0.02500177630002198,0.09090969701798259,-0.06898802092112577,69.89748686947975,0.1476638953399793,0.11471562321323489,1.997195965398383,1.0461447991856188,0.18782118262089798,0.35182380079838466,0.1896127379732433
