experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,14,100,0.014401471502174686,0.02,0.017396308620406753,0.01467607658349776,0.0027202320369089927,0.0003070491384067964,-0.00023029569360855096,66.75042025007701,0.14419806071649133,0.01989652484663887,1.0054626559542792,1.0762458996693107,0.12664851226098467,0.17534089365567967,0.36372299745480174
1,14,150,0.016002793669837756,0.02,0.018013223679682833,0.01586205163553567,0.0021511720441471614,0.0,0.0,69.3498572759237,0.14418699046916786,0.01927767472916853,1.0032265772729503,1.0901410648307917,0.11629635399355834,0.18584748684422592,0.3161362311491364
1,14,200,0.015520553425262111,0.02,0.017775940795441425,0.01578714077239309,0.0019888000230483364,0.0,0.0,70.27117668397435,0.14418699046916786,0.0207165830972025,0.981783743333348,1.084640711682719,0.09772023927747531,0.18025625570861636,0.31144863290580355
1,14,250,0.03016495585251465,0.02,-0.004976713861049364,0.014605290352886607,-0.019582004213935973,0.007777072173413558,-0.005838492852384469,73.74230607062408,0.1444686992568263,0.013718571879090717,1.0397435924782128,1.09990035927245,0.07839883544911805,0.1883494694258664,0.332747041669653
1,14,300,0.022883816752025665,0.02,0.021389922116037408,0.021600602522602298,-0.00021068040656489068,0.0,0.0,73.94055340273074,0.14418699046916783,0.010422106665650542,1.0567758066405926,1.1215242984699862,0.047875929493957234,0.1718768025197311,0.3355243864571049
1,14,350,0.035423997714579165,0.02,0.027392877062343723,0.03212053745663945,-0.00472766039429573,0.0,0.0,79.52340561534886,0.14418699046916783,-0.01116473579714299,1.0910252259184832,1.1464855859499026,0.017918223088680046,0.16796442226985514,0.33291411427062373
1,14,400,0.06781944479286778,0.02,0.042976288516590744,0.05833162436113635,-0.015355335844545605,0.0,0.0,88.78761602123127,0.14418699046916783,-0.06611340340232497,1.1497883324706393,1.2677304194818126,0.03340187076581828,0.17968243670240389,0.32906982343914826
1,14,450,0.156094623185874,0.02,0.08467492236550522,0.1331413318447985,-0.04846640947929329,0.0,0.0,84.88129844777806,0.14418699046916783,-0.05567753247264684,1.1614851069746026,1.1993941061869904,0.04070346676075922,0.1683021221719752,0.3269565843715362
1,14,500,0.3956818682682694,0.02,0.19017049164738498,0.3325936368655708,-0.14242314521818583,0.0,0.0,87.25226485625072,0.14418699046916783,-0.05764567862274393,1.1613444746062744,1.1985636115722236,0.06977665739587491,0.19341619165470933,0.3275181668003351
1,14,550,1.3464088987732663,0.02,0.5294942429838401,1.0367966402479754,-0.5073023972641353,0.0,0.0,90.20026489382741,0.14418699046916783,-0.059282396749421935,1.2284358159855338,1.2541309110494316,0.22608445683283176,0.1599398846770535,0.32827236226328704
1,14,600,8.232922240796508,0.02,2.008634208517282,6.024075830094139,-4.015441621576857,0.0,0.0,95.81301853492695,0.14418699046916783,-0.06224084436243671,1.3478098769997113,1.22773238408845,0.6046119516749469,0.1529067174332179,0.29634597384181893
1,14,650,60.35631037004169,0.02,6.989067475823528,44.8452910158984,-37.85622354007487,0.0,0.0,101.87535742633075,0.14418699046916783,-0.0670472679680967,1.319805086134077,1.333919813057785,0.6225571046677928,0.18125126543414938,0.40143591357222297
1,14,700,459.5194257611839,0.02,20.250458425267674,331.0359620531881,-310.78550362792043,0.0,0.0,105.45855493649412,0.14418699046916783,-0.06973895294957304,1.3412124806962908,1.7284341823599219,1.0951164092258014,0.14005106109963855,0.3151681910854745
1,14,750,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.263442168586491,2.1333537041976984,nan,0.16425383936584984,0.3172360025378562
1,14,800,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.249625783797953,2.1553541069336832,nan,0.18686331516698199,0.32049671828088194
