experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,6,100,0.021783419491839484,0.02,0.02288211039774235,0.0201600168415235,0.0027220935562188506,0.0,0.0,66.36380673453783,0.1441869904691678,0.06643730366300984,1.0794502063324343,0.8887529404165676,0.3328928861922408,0.14875174664673213,0.39285691639899456
7,6,150,0.02184467214016847,0.02,0.023496485774057607,0.020194101481794083,0.0033023842922635244,0.0,0.0,68.32718868804002,0.14418699046916783,0.07733356221607213,1.084638039019776,0.8744005354868062,0.3424408805213424,0.15529218563024455,0.4170471864801315
7,6,200,0.022284106315985895,0.02,0.023972342191087126,0.02022049504566246,0.0037518471454246645,0.0,0.0,69.95592686085087,0.14418699046916783,0.08703525015192917,1.0950386008819257,0.958572662372287,0.3398755398643098,0.15360261725168667,0.41995255944581167
7,6,250,0.023600628293683586,0.02,0.026448842942441653,0.02035776721908627,0.006091075723355384,0.0,0.0,71.55233334677705,0.14418699046916783,0.0969298246024822,1.1551337955022971,0.9015226347092252,0.3289001565052664,0.15034468439309673,0.4054274207124574
7,6,300,0.02327159498363157,0.02,0.025654217005075974,0.020313737241883716,0.005340479763192258,0.0,0.0,72.91669501334741,0.14418699046916783,0.10792459537680187,1.1450344658961555,0.9435090111785851,0.3144314756189617,0.15526189005820268,0.41449692695445894
7,6,350,0.023502017247229983,0.02,0.026428341531699706,0.02035663143268763,0.006071710099012077,0.0,0.0,74.48272829528064,0.14418699046916783,0.11708995190683996,1.152368933414238,0.9155661811756111,0.2961991425039388,0.16454209260989727,0.38543035903793926
7,6,400,0.024302733967856947,0.02,0.028023891692707803,0.0204449954335789,0.007578896259128904,0.0,0.0,76.14539140749977,0.14418699046916783,0.12531173299418727,1.1859349029578468,0.8976248316388868,0.26670286184913394,0.1508247737805718,0.3840881215997154
7,6,450,0.024410575779592325,0.02,0.02801778888898676,0.020444657567174795,0.007573131321811966,0.0,0.0,77.29700072344802,0.14418699046916783,0.1343121088949666,1.1868816750529683,0.8109944645671283,0.224969546471645,0.1530874771315833,0.39383464136350343
7,6,500,0.025648567697078833,0.02,0.03041203484890831,0.020577140631967795,0.009834894216940514,0.0,0.0,78.54008383033386,0.14418699046916783,0.14482529658751594,1.2413424790260208,0.8829455306483928,0.1848263390030932,0.14971594905934613,0.4503236092296696
7,6,550,0.025811639616165755,0.02,0.03070820613896208,0.02059351944334219,0.01011468669561989,0.0,0.0,81.10377465121321,0.14418699046916783,0.15469310467765948,1.2503154585140497,0.822809970818047,0.1508431327791361,0.16016344593239185,0.41578834137286586
7,6,600,0.027163038442372948,0.02,0.03248601975496168,0.020691791842581846,0.011794227912379836,0.0,0.0,83.30410487545005,0.14418699046916783,0.1628370779070317,1.3069051495980117,0.7657441855631139,0.11440435884388377,0.18032535509740683,0.40807978066038897
7,6,650,0.02625859300917865,0.02,0.031115079059713002,0.02061601684615193,0.010499062213561072,0.0,0.0,85.2860358488785,0.14418699046916783,0.16954917932211697,1.2756778829963134,0.618177025656798,0.09404369808562013,0.15698111689404448,0.4310165244946993
7,6,700,0.0281229947836809,0.02,0.03470938619993302,0.020814587337544314,0.013894798862388709,0.0,0.0,87.52772329560537,0.14418699046916783,0.17430267759040488,1.3450545769841065,0.6109147331018641,0.09605602260047845,0.16229999835811232,0.3807010996487206
7,6,750,0.027213765843209302,0.02,0.03270594628246615,0.02070394351653508,0.012002002765931066,0.0,0.0,89.44038847481129,0.14418699046916786,0.1776611646858359,1.309926251546231,0.5807656628667482,0.09593321445708845,0.144579202781222,0.38810349762884566
7,6,800,0.028496768315055016,0.02,0.03520327390454803,0.02084184860222791,0.014361425302320117,0.0,0.0,91.04342052429234,0.14418699046916783,0.18116874844708003,1.3670862026191937,0.5414273689748336,0.09801032546548624,0.1395185111163793,0.4050536805624074
