experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,2,100,0.024512975798052172,0.02,0.02213981555300837,0.023655028077754537,-0.0015152125247461685,0.0,0.0,70.08409748991251,0.14418699046916783,0.01492393643815291,1.0367240717206614,1.1401324638251273,0.09610793278127645,0.17394027294966044,0.3233603617986002
1,2,150,0.033330724191443624,0.02,0.026464044945342158,0.030713410114415807,-0.004249365169073649,0.0,0.0,76.58095682448783,0.1441869904691678,-0.0031249673985129724,1.0792902211329634,0.9934106982541363,0.03186387924038018,0.17824086224106808,0.3425855435201586
1,2,200,0.05166998829742944,0.02,0.03535825810604876,0.047644737840660686,-0.01228647973461193,0.0,0.0,89.14987043229088,0.14418699046916783,-0.054358060994108406,1.0781970502990648,0.9875677336434898,0.032483526702435726,0.1883774673556083,0.29190870165841115
1,2,250,0.10092164232233349,0.02,0.05905793075006094,0.08732697023441441,-0.02826903948435347,0.0,0.0,82.59468126285017,0.14418699046916786,-0.053971791107583565,1.1418716463528913,1.0516040253546957,0.03575481064251796,0.17083095081576952,0.32088870672479985
1,2,300,0.26447878082856013,0.02,0.13370488143002457,0.2170192741709708,-0.08331439274094624,0.0,0.0,86.39345528189862,0.14418699046916783,-0.05688201030936832,1.1959122836636868,1.0020778654203013,0.05065816877924406,0.1851311384696587,0.3078973823940183
1,2,350,0.9617100644003902,0.02,0.40477776108858166,0.7495298544338288,-0.34475209334524715,0.0,0.0,89.38234880061664,0.1441869904691678,-0.05892076575363853,1.2496149615927201,1.0086899029305523,0.13723857069149564,0.16599478323864522,0.3407157064666157
1,2,400,6.455736954930863,0.02,1.7248523706122283,4.53593728231365,-2.811084911701422,0.0,0.0,95.0212260391034,0.14418699046916783,-0.061798978544537767,1.3825257468823,0.9218178269038162,0.23865591610399844,0.15997900562316836,0.35627350860568424
1,2,450,62.509634764233446,0.02,6.872204057213547,40.74487012123072,-33.872666064017174,0.0,0.0,101.7164060221554,0.14418699046916783,-0.06630548166807619,1.440583963569779,0.8431336974763115,0.3391960509956234,0.16137559047389896,0.3394929843547159
1,2,500,1130.2740344324684,0.02,31.871637008944823,728.0922727470776,-696.2206357381327,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06931373599503882,1.57528774847606,0.6120943831537311,0.9302917977176044,0.14669002394033062,0.2544194818971547
1,2,550,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.3762467957833255,0.6449759443383495,nan,0.17556535046054514,0.3142822800289981
1,2,600,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.3914759129502814,0.6555493310737941,nan,0.1777548716471026,0.32625098139644565
1,2,650,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.404666994602593,0.6884444529309233,nan,0.1821227773808783,0.33633115869972846
1,2,700,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.416685625712871,0.6388626106646265,nan,0.17988862910886919,0.3411273435086448
1,2,750,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.4471565496548722,0.6709707095950079,nan,0.1853459992615792,0.32815230382903776
1,2,800,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.445403957400714,0.6657007277825225,nan,0.18306260628522494,0.30621818172673404
