experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
3,19,100,0.005463274803674298,0.02,-0.005,0.02,-0.025,0.02010294915546808,-0.015115419906312044,81.29143510103582,0.14492088065864533,-0.028495422301212114,1.0237656775680894,0.9806640220123141,0.020264328885275212,0.1314472813637139,0.0678696201834545
3,19,150,0.03780366613242764,0.02,0.03039932146302715,0.02,0.010399321463027151,0.0028032847347380994,-0.002103201138431543,84.7530162173524,0.14428821718329857,-0.04610085339535258,1.012203284298297,0.9773323606357756,0.03184925829579086,0.12152351325199834,0.06628930212175417
3,19,200,0.036219500498040264,0.02,-0.005,0.02,-0.025,0.02499044985425405,-0.018802004746970136,83.68825886657683,0.14510215409558516,-0.05685644248419264,1.0062267400281306,0.9799464267884489,0.032356308821235136,0.10790035243456217,0.06808539886173565
3,19,250,0.03917839172681924,0.02,0.02928973849300487,0.02,0.009289738493004868,0.007777072173413899,-0.005838492852384691,83.09413078342823,0.1444686992568263,-0.05351619265772028,1.017915990067174,0.9850784973861452,0.034812444819869615,0.12621810743045891,0.0723141696584922
3,19,300,0.0024926978870161137,0.02,-0.005,0.02,-0.025,0.029853572825747052,-0.02247479009471076,81.58497152778162,0.14528365427734458,-0.055933706323786046,1.0266669629378031,0.9745447873520259,0.03644395587815647,0.1431015045071914,0.07939969316582898
3,19,350,0.038087000047923536,0.02,0.009479704312606474,0.02,-0.010520295687393526,0.032276030684510716,-0.0243060241081009,82.90584611471317,0.14537448948614975,-0.05407713746664235,1.0186018356888435,0.9705346183019226,0.035473962955544926,0.14298567614164318,0.07422250431098795
3,19,400,0.0023971051844232506,0.02,0.025202181332628637,0.02,0.005202181332628637,0.034692439660433026,-0.026133827603303406,83.9773235794304,0.14546538148754598,-0.05582708827917801,1.045611276359022,0.9675000505744958,0.031720193006541504,0.13163090599482172,0.06435153978492889
3,19,450,0.0008796400439684964,0.02,0.043160332648128685,0.02,0.023160332648128685,0.01765034647087259,-0.013267183184260234,83.71780897272025,0.14483034095110783,-0.05361188376562046,1.0746185407412558,0.9665124995761574,0.03440092071423301,0.13299253365833905,0.07002368788424795
3,19,500,0.0039546471673653945,0.02,-0.005,0.02,-0.025,0.05852683131575361,-0.044224352984055915,84.17868611163077,0.14637742071773246,-0.05876940031697314,1.0956563372407644,0.9706674360095761,0.03577428617032016,0.13484457572087097,0.059712165025107074
3,19,550,0.04277448883071678,0.02,0.022779561827938943,0.02,0.002779561827938943,0.02255008018671299,-0.016960686278710613,86.69674536527592,0.1450115011369834,-0.0568424340512741,1.109279182592191,0.9664214873465206,0.038091746955966226,0.12999836625515054,0.0692904151262227
3,19,600,0.002017297631931728,0.02,0.022107840045857197,0.02,0.0021078400458571962,0.0442978882520315,-0.03341086475210753,86.79290471816107,0.14582951812953893,-0.05790124206565206,1.1220505268886432,0.9707407539822865,0.03293475427305466,0.12760094585383214,0.07677663833361853
3,19,650,0.0026899210694915207,0.02,0.020621346051548528,0.02,0.0006213460515485277,0.046684278621972115,-0.03522161181367012,88.304502319866,0.14592069462695803,-0.059020869872458276,1.1496410409500915,0.9664070765183002,0.03320739085444519,0.14167815842342482,0.08645432950871829
3,19,700,0.0036733287994465485,0.02,0.017075055547506546,0.02,-0.0029249444524934547,0.04906471016967362,-0.037028966736006974,90.18937917824053,0.14601192813035094,-0.06030598459321613,1.1461539916513692,0.9694482973704055,0.03295819716751197,0.13083160529731913,0.08065120550259423
3,19,750,0.0032678146287803134,0.02,0.016198359704413523,0.02,-0.0038016402955864774,0.05143919777432916,-0.03883293587373804,92.11679302667119,0.1461032186753592,-0.06160793084698962,1.147826148381206,0.9814722836115972,0.03335697647327217,0.13743029457969166,0.07317882157694588
3,19,800,0.0026046189272126005,0.02,0.014533588918887785,0.02,-0.005466411081112215,0.05380775627797698,-0.04063352556957733,93.19506690717704,0.14619456629764682,-0.06240630345470709,1.1416327066217333,0.9775232413937648,0.033727380092570015,0.14158486749484853,0.07354491290585244
