experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
15,14,100,0.006357477440439806,0.02,0.035454014455785554,0.020000780008765463,0.01545323444702009,0.03950685115238923,-0.029778926158525953,79.84345104586556,0.14564732387191803,-0.020674530092690036,0.982158159022957,0.9533085673083473,0.01697387736721687,0.10554243746430154,0.2531983131900093
15,14,150,0.03308636643214102,0.02,-0.005,0.020000780008765463,-0.025000780008765464,0.04190520475298137,-0.03159647706455204,86.76182504413302,0.14573838645663645,-0.051879643285641444,0.9980983650363051,0.9794445744890902,0.026412045682076495,0.10969055134148738,0.24975308433084642
15,14,200,0.0061461987836599315,0.02,0.03635232334496652,0.020000780008765463,0.016351543336201056,0.04429756965911997,-0.033410623085459945,80.15979921629801,0.14582950597610736,-0.051799331149321386,1.0085021398408445,0.988606418532101,0.02709650817522446,0.11910415752535108,0.25324695709932366
15,14,250,0.005951060477223428,0.02,0.03612086061426911,0.020000780008765463,0.01612008060550365,0.046683960824588096,-0.03522137059974573,76.8428169854113,0.14592068246592776,-0.0499155974044005,1.0020636655041961,0.9761244622706773,0.02724047730840305,0.10836976916556722,0.27980088148977006
15,14,300,0.03460253865192712,0.02,0.035418396787716855,0.020000780008765463,0.015417616778951392,0.02985357282574637,-0.022474790094710206,77.32686963043037,0.14528365427734455,-0.0487420099750243,1.0004910155485818,0.975481664990105,0.029425188571383237,0.10413060790269821,0.2717386378785223
15,14,350,0.03518829417873916,0.02,0.03435130551773491,0.020000780008765463,0.014350525508969446,0.03227603068451026,-0.024306024108100566,77.16135555677039,0.14537448948614975,-0.04866296368207608,0.9946804469021964,1.0220914034003599,0.03202268085292661,0.10475435167005327,0.29512098309129614
15,14,400,0.004666584493101833,0.02,0.03401325072080952,0.020000780008765463,0.014012470712044055,0.053807440855275446,-0.040633285708739364,76.00698065993235,0.1461945541137921,-0.049843783194803,0.9730893830372013,0.9891532965657737,0.02772012599286133,0.10888106192528249,0.3254999656400064
15,14,450,0.03457393969924728,0.02,-0.005,0.020000780008765463,-0.025000780008765464,0.056170085850506556,-0.042430502742860976,77.61362178339144,0.1462859588414276,-0.05285144461375345,0.9772223895429477,1.0083900801182057,0.033034964941753515,0.10949314133175331,0.31973078289257517
15,14,500,0.03432990479771953,0.02,-0.005,0.020000780008765463,-0.025000780008765464,0.05852683131575327,-0.044224352984055804,76.55992471522833,0.14637742071773244,-0.05069546913437433,0.9783647588971189,1.0154674473288379,0.028644055776291366,0.10790356710153054,0.31161120427292466
15,14,550,0.004885352760229694,0.02,-0.005,0.020000780008765463,-0.025000780008765464,0.07947417332904376,-0.06021830129770023,76.1462220352179,0.14720314292965855,-0.05194785465316635,0.9596746419688221,0.9987651419577911,0.03156169192761187,0.10692534897766016,0.26645729589012423
15,14,600,0.03634037192468615,0.02,0.03349500579340914,0.020000780008765463,0.013494225784643675,0.04429788825203116,-0.033410864752107305,78.9454111066528,0.14582951812953895,-0.05014340272760679,0.949377907284833,1.0196392916030759,0.03098627616753051,0.10781649862781834,0.26461374582165187
15,14,650,0.002125648747526725,0.02,-0.005,0.020000780008765463,-0.025000780008765464,0.06556181765916108,-0.04958576596239861,76.9860550114574,0.1466521495960835,-0.051994708456885946,0.9367084313348301,1.0306931003564483,0.03382420676083101,0.1124435717169768,0.2670150620018662
15,14,700,0.03655574106266719,0.02,0.03256051096107848,0.020000780008765463,0.012559730952313018,0.04906471016967339,-0.03702896673600686,77.55104516742203,0.14601192813035094,-0.05022578558738938,0.9446118982863373,1.0461396623495003,0.03433646236503126,0.12058344049438893,0.28564924683812165
15,14,750,0.0017429549001585366,0.02,-0.005,0.020000780008765463,-0.025000780008765464,0.0702225799966193,-0.053143322632861256,76.57007133849339,0.1468355885806596,-0.05213981619924251,0.9166301019133699,0.9857734244553983,0.03393234944751669,0.10887640134869996,0.24408046172649095
15,14,800,0.03420388056307167,0.02,0.021796624106136253,0.020000780008765463,0.0017958440973707898,0.07254423635168007,-0.054917104153614615,79.19954021238983,0.14692739410011119,-0.051604506482681035,0.9281803834166364,0.9666869993481711,0.03342493629422916,0.12280126506448441,0.258681691776301
