experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,13,100,0.021053240561920147,0.02,0.020460425782234726,0.020000481497242775,0.0004599442849919505,0.0,0.0,77.33330350433577,0.14418699046916783,-0.02363215707170592,1.0525551289456965,1.0030393607813646,0.05416055872803809,0.1731012586155825,0.3388200103361326
1,13,150,0.02146509292757705,0.02,0.02074954470281387,0.020000481497242775,0.0007490632055710961,0.0,0.0,78.66119499216651,0.1441869904691678,-0.034367212611752275,1.06868942570015,1.0893643356242386,0.07115543713071636,0.17737103111292937,0.3221130113315108
1,13,200,0.02158459010317142,0.02,0.025255098828812717,0.020000481497242775,0.005254617331569941,0.0,0.0,79.57166825230219,0.14418699046916783,-0.04354489216610095,1.0749421258022822,1.12988354220615,0.041046462262407886,0.1532598731538235,0.33074458525674577
1,13,250,0.022000943584356548,0.02,0.02816351279831797,0.020000481497242775,0.008163031301075194,0.0,0.0,80.3415104056161,0.14418699046916786,-0.05011986119654408,1.09922044967774,1.0614032032927407,0.03367715740122506,0.16565577286306393,0.34702064119351006
1,13,300,0.0032673143869379672,0.02,0.030584941593044368,0.020000481497242775,0.010584460095801593,0.010254655105053872,-0.007700892254716152,80.03734282220036,0.1445590249340546,-0.0515216929000528,1.1186584302302363,1.1755308727755112,0.034074765388199556,0.170777976708747,0.30476591939798614
1,13,350,0.005268543250115948,0.02,0.016597025499209606,0.020000481497242775,-0.0034034559980331697,0.01272605150641914,-0.009559802755587987,80.90954949740235,0.14464940708530125,-0.055414768447840365,1.2098723908020808,1.0512146715073507,0.04973454290052727,0.1730010143361744,0.3077848811088944
1,13,400,0.005168688822889306,0.02,0.011531452504616624,0.020000481497242775,-0.008469028992626151,0.015191276825289037,-0.011415230890887806,80.68640627260531,0.14473984574587526,-0.05546083144130211,1.1917944257588853,1.1093515485037224,0.03678793459393991,0.1711681646514748,0.30067311702223737
1,13,450,0.04125448395365718,0.02,0.025040422306550125,0.020000481497242775,0.00503994080930735,0.0,0.0,81.41991362723505,0.14418699046916783,-0.051383761191748756,1.1990248452334993,1.1450414782295224,0.034598603598533596,0.17436114259126678,0.3071438608690262
1,13,500,0.02404115789204853,0.02,0.022511872574784597,0.020000481497242775,0.002511391077541822,0.00030738239599475037,-0.00023054565599978094,82.01637183314365,0.14419807273395827,-0.051916454467221845,1.2336829892385284,1.1146849047586955,0.06861533610018358,0.17770391988213263,0.32204616915252016
1,13,550,0.0461324907871856,0.02,5.4321240251065106e-05,0.020000481497242775,-0.01994616025699171,0.0028036171601808066,-0.002103450632558901,83.52750445439489,0.1442882292082791,-0.05633197456236548,1.2211381679568623,1.1143344684101857,0.04706508634138269,0.17519216642256516,0.34465362966547275
1,13,600,0.0038012046477685765,0.02,0.01791321272821267,0.020000481497242775,-0.0020872687690301067,0.02499077488338469,-0.018802250066063175,82.7630129376105,0.1451021661883992,-0.05694192022932224,1.1861769228085377,1.0629534298306762,0.08824817456593398,0.20424857122295223,0.31875803333952635
1,13,650,0.04638076829587057,0.02,-0.005,0.020000481497242775,-0.025000481497242776,0.007777402940794559,-0.00583874141261409,83.25585431397555,0.1444687112968482,-0.05582068807887437,1.1712414466286574,1.099512261704312,0.036764450290333005,0.1642461096409953,0.3568430734005898
1,13,700,-0.005272914450119076,0.02,0.035426271525758946,0.020000481497242775,0.01542579002851617,0.010254985046508864,-0.007701140349309354,82.38718735496809,0.1445590369816043,-0.053115463519512525,1.1413326216350126,1.1012268873612225,0.032688731471875454,0.17752465756886096,0.3279684702335049
1,13,750,0.04534054724493891,0.02,-0.005,0.020000481497242775,-0.025000481497242776,0.012726380624009834,-0.00956005038541674,83.93069687116508,0.14464941914038343,-0.05576682694111155,1.1339487628479687,1.0385056838786797,0.039853329129976654,0.18399857023706012,0.3150420836294656
1,13,800,0.037854250519420166,0.02,0.02850759273294634,0.020000481497242775,0.008507111235703566,0.0,0.0,84.31765038907658,0.14418699046916783,-0.05182340838534541,1.1225200625670815,1.0735526352388367,0.08401950385170513,0.16874234905876084,0.313487157813702
