experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,2,100,93733023652.562,0.02,11.07749892782985,41169648628.757835,-41169648617.680336,0.0,0.0,105.7371263440564,0.14418699046916786,-0.06728726222643852,2.3009824145417594,0.9939176508566251,0.6650681640694732,0.26600693046839746,0.1806686091940628
6,2,150,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.33248353695842,1.0336628134019297,nan,0.34565035212086526,0.18544689612749093
6,2,200,nan,0.02,nan,nan,nan,0.23303645915043011,-0.1804394607417371,nan,nan,nan,2.307709944173622,1.0427140673341473,nan,0.34146916040838526,0.18304841357104112
6,2,250,nan,0.02,nan,nan,nan,0.5359824045127227,-0.43778706032046644,nan,nan,nan,2.3116356582664204,1.0810502904201766,nan,0.3243161287087435,0.17793438987732776
6,2,300,nan,0.02,nan,nan,nan,0.7192665394716262,-0.61432575825433,nan,nan,nan,2.2809653129453697,1.0628410273510314,nan,0.33153712068840624,0.18057807920032265
6,2,350,nan,0.02,nan,nan,nan,0.8301545531318177,-0.7354301008602127,nan,nan,nan,2.342183443864251,1.0848318875973515,nan,0.30951141915798236,0.17913830639683603
6,2,400,nan,0.02,nan,nan,nan,0.8972424741690637,-0.8185068538308132,nan,nan,nan,2.415097305917269,1.1094615841727626,nan,0.33410897837707626,0.1855086387495922
6,2,450,nan,0.02,nan,nan,nan,0.9378310734282415,-0.8754969396991535,nan,nan,nan,2.340399564175965,1.0729663824842925,nan,0.321642833805388,0.1829833150023559
6,2,500,nan,0.02,nan,nan,nan,0.9623874222366582,-0.9145917498734291,nan,nan,nan,2.356694147737966,1.0690800741764552,nan,0.3246018396067187,0.18093787536912584
6,2,550,nan,0.02,nan,nan,nan,0.9772441622524958,-0.941410522985889,nan,nan,nan,2.3383239629767805,1.0537685604073006,nan,0.32994792757477104,0.18220895339547213
6,2,600,nan,0.02,nan,nan,nan,0.9862325800999625,-0.9598080184092298,nan,nan,nan,2.318072381258013,1.1027289222320147,nan,0.32509415204480374,0.17818436984553462
6,2,650,nan,0.02,nan,nan,nan,0.9916706274316472,-0.9724285747796699,nan,nan,nan,2.3366344720556387,1.1199587571116074,nan,0.32825935006713336,0.1866539897342727
6,2,700,nan,0.02,nan,nan,nan,0.9949606790606976,-0.9810861903645272,nan,nan,nan,2.4057328802424465,1.1289336899392013,nan,0.34669834199768473,0.17902061250813578
6,2,750,nan,0.02,nan,nan,nan,0.9969511802574689,-0.987025255601835,nan,nan,nan,2.3848641227807317,1.1047704319285971,nan,0.3436869188760874,0.17574589881833386
6,2,800,nan,0.02,nan,nan,nan,0.9981554455581599,-0.9910994138440525,nan,nan,nan,2.369461679179796,1.10303592497076,nan,0.3348278924062514,0.1863038374676568
