experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,8,100,0.021699149300552147,0.02,0.022811695718973235,0.02093680184298799,0.0018748938759852452,0.0,0.0,67.79038048380552,0.14418699046916783,0.06898320946233712,1.0368577614163363,1.0310368066205073,0.3308149078749697,0.27720975241691664,0.10643372152894613
10,8,150,0.023217177597999936,0.02,0.02473536260807241,0.0215772353837183,0.0031581272243541084,0.0,0.0,70.0448429828682,0.1441869904691678,0.07789722242896083,1.0724444115318756,1.0082625584564817,0.34559852280320313,0.2787676962179048,0.11869865631079123
10,8,200,0.023029019814176797,0.02,0.024352402538642792,0.02144977102206447,0.002902631516578321,0.0,0.0,70.71934766489262,0.14418699046916783,0.08587571199662324,1.0614083265855605,1.0448117732071842,0.3370731218994463,0.24230772786922142,0.12071961951370391
10,8,250,0.023084819372917616,0.02,0.023959206155024004,0.02131888307932863,0.0026403230756953736,0.0,0.0,71.35147635443961,0.14418699046916783,0.09234971950097631,1.0626964058806962,1.0267195286391428,0.321370926529267,0.26428143904991674,0.11102777968161805
10,8,300,0.027052673502302255,0.02,0.030077238977248122,0.023353572720424168,0.006723666256823954,0.0,0.0,72.4585934628,0.14418699046916783,0.09959232359203615,1.148083421109649,1.0353941771800288,0.30342120041125015,0.2715293938774918,0.13040194164208163
10,8,350,0.033280130177579366,0.02,0.040027125503174554,0.026654051350476708,0.013373074152697846,0.0,0.0,76.29288308533849,0.14418699046916786,0.11238264561938457,1.2322487725591618,1.0276929496491738,0.2937194518109783,0.2647499207254903,0.11294534499200276
10,8,400,0.03620396486494212,0.02,0.04373559419512518,0.027881492744519794,0.01585410145060539,0.0,0.0,78.5890332744734,0.14418699046916783,0.12823619377069867,1.2804170634553038,1.066399659986599,0.25481758259278803,0.26379528466440905,0.10987971439811262
10,8,450,0.03681784857852352,0.02,0.04525362959111079,0.028383517711559704,0.016870111879551085,0.0,0.0,82.3418077771259,0.14418699046916783,0.1465365927908317,1.27879443029963,1.067772470950749,0.20240285361223384,0.2642400113531753,0.1281668605850571
10,8,500,0.03712150843309443,0.02,0.044623360141220925,0.02817511270272169,0.016448247438499236,0.0,0.0,85.30241754039706,0.1441869904691678,0.16554840743040883,1.2931504656239354,1.0322226637897962,0.14188009431198503,0.268702935878954,0.12009206306000345
10,8,550,0.03887776869080448,0.02,0.04833165178898824,0.02940069596341509,0.01893095582557315,0.0,0.0,89.589901935147,0.1441869904691678,0.17886031031687757,1.3149213497199803,1.0071428207570068,0.12159646484581293,0.2604632706337631,0.12834883194827107
10,8,600,0.045075830553828744,0.02,0.05760706042725294,0.032459891482702674,0.02514716894455027,0.0,0.0,93.59349591418777,0.14418699046916783,0.1871869918283753,1.3691316485351168,1.0436296091433612,0.12479399536910477,0.2598464075985496,0.1113044826544511
10,8,650,0.047967036654590234,0.02,0.06187466737116476,0.033864418569075745,0.028010248802089015,0.0,0.0,97.52351371847585,0.14418699046916786,0.19504702743695168,1.39518486011735,1.0505270809863585,0.1316751685396998,0.2731725511850109,0.13085894869968395
10,8,700,0.05982069132884034,0.02,0.07983190795836848,0.039753903848904065,0.04007800410946441,0.0,0.0,102.41198805851079,0.14418699046916783,0.20482397611702144,1.4999342440575671,1.0802580986218977,0.1437338463312599,0.2497274531417067,0.1454952760106717
10,8,750,0.07806479339514523,0.02,0.10877431949553884,0.04917800484196311,0.05959631465357573,0.0,0.0,105.7371263440564,0.14418699046916783,0.24148729024300347,1.5925584223310922,1.0577482160812826,0.14360514801050814,0.2676304155981755,0.10559825275262026
10,8,800,0.11584496579997088,0.02,0.16709538024087545,0.06792303806693464,0.0991723421739408,0.0,0.0,105.7371263440564,0.14418699046916783,0.5207319584431549,1.683153279406968,1.057754157478376,0.1266438793084112,0.2701288741563606,0.11738385691210644
