experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,4,100,0.01893434516862034,0.02,0.01904768468331719,0.02,-0.0009523153166828106,0.0003070491384066827,-0.00023029569360843993,74.0266347436901,0.14419806071649133,-0.009712341981929754,0.9671506103171491,0.9749681849846717,0.031044975366093925,0.1939544539830049,0.09338668883919901
11,4,150,0.004695548890394047,0.02,-0.005,0.02,-0.025,0.022549754343950894,-0.016960440499188767,75.96351756479403,0.14501148905172534,-0.02067785784005516,0.961371705524414,0.9681956807487994,0.025383459696989456,0.22389107459750365,0.0995073101244397
11,4,200,0.01811086837184946,0.02,0.01612178517506857,0.02,-0.00387821482493143,0.0,0.0,79.72956923392616,0.14418699046916783,-0.032406788897726815,0.9157207630450283,0.9561941636161847,0.01941386587000846,0.1995440695952755,0.09307087043111986
11,4,250,0.018979191680592988,0.02,0.01767481549341099,0.02,-0.0023251845065890113,0.0,0.0,82.91963723435293,0.14418699046916783,-0.0527608419939376,0.9448017499748091,0.950330944320378,0.026197537442964446,0.1949714835057535,0.09917243768688976
11,4,300,0.017266950245591998,0.02,0.014448313286817172,0.02,-0.005551686713182829,0.0,0.0,77.56858479956794,0.14418699046916783,-0.052769389282477215,0.8656914199343098,0.9688562988625201,0.028332582307419862,0.19380227757063126,0.08328981144052292
11,4,350,0.003604391749451063,0.02,-0.005,0.02,-0.025,0.03227603068450958,-0.02430602410810001,75.91947442112853,0.14537448948614973,-0.05411106271446782,0.9219927710208219,0.9536453156334032,0.04585487449177122,0.2052891046722102,0.08851718913512685
11,4,400,0.03348201898506261,0.02,0.0275446223237501,0.02,0.0075446223237501005,0.015191276825289491,-0.011415230890888028,76.30061624987178,0.14473984574587526,-0.04765445017007583,0.8816954749407462,0.9636518619469349,0.036921116440185336,0.19639989108920042,0.081442834912221
11,4,450,0.001954185871492088,0.02,-0.005,0.02,-0.025,0.037102814857586736,-0.02795820700683349,77.57778242063144,0.14555633031704143,-0.05394838681174028,0.8530427440683906,0.9637682041455838,0.039163185526333445,0.20022345418968582,0.08100201978029423
11,4,500,0.03315789985411142,0.02,0.02467464773626138,0.02,0.004674647736261379,0.020103275813895493,-0.015115666147124784,78.5005334375342,0.14492089273635206,-0.04966475786821802,0.8559802280391512,0.9287159026208343,0.0408873705324415,0.18851623748566984,0.0901226615111712
11,4,550,0.03307175389339723,0.02,-0.005,0.02,-0.025,0.02255008018671185,-0.016960686278709614,79.17038614916095,0.1450115011369834,-0.05415589281800771,0.8580936997868687,0.9024006904085786,0.036535978582849155,0.19332390159557356,0.0921815425141403
11,4,600,0.03392018628190338,0.02,-0.005,0.02,-0.025,0.02499077488338446,-0.018802250066062953,79.57235038969695,0.1451021661883992,-0.05322570526758117,0.8711342598250286,0.8878100018030515,0.05111391414913986,0.19554331416021578,0.08643728797973137
11,4,650,0.03388369894461299,0.02,-0.005,0.02,-0.025,0.027425375159789496,-0.0206403639840822,78.75029227113872,0.14519288792601914,-0.052650099347206894,0.8688477741296821,0.8629770995454368,0.04458051636599434,0.19881748756851614,0.08586851298232162
11,4,700,0.03483124828146765,0.02,0.01946936139665456,0.02,-0.0005306386033454395,0.029853896233707586,-0.02247503449553434,77.94758474204191,0.1452836663852849,-0.05034188513713449,0.8811334188551198,0.8236170808899272,0.03982753914267861,0.1937584538698841,0.09476679597180408
11,4,750,0.03497414188997457,0.02,-0.005,0.02,-0.025,0.03227635328492147,-0.024306268051079827,78.08208442491917,0.1453745016016603,-0.052179072270653507,0.930632391693665,0.8215034620271748,0.03208358571550383,0.21894661332139972,0.09385731103683881
11,4,800,0.0016431970738870695,0.02,0.040023051061153,0.02,0.020023051061153003,0.03469276145530932,-0.026134071089294664,76.22393393748763,0.14546539361063143,-0.04906410370541548,1.0007125957112288,0.8577101637982336,0.03329349400246317,0.22398914115913596,0.08352393044042285
