experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,9,100,0.021184761977623267,0.02,0.02073044581425587,0.02,0.0007304458142558708,0.0003070491384067964,-0.00023029569360855096,75.18925156058808,0.14419806071649133,-0.015335627524523842,1.1051429387989777,0.9877717383141383,0.0204006994919122,0.30500185908239913,0.05272211481999166
16,9,150,0.016807005759358652,0.02,0.0209882810949511,0.02,0.0009882810949510996,0.0028032847347376445,-0.00210320113843121,75.73197502120244,0.14428821718329854,-0.02138045033972038,1.1593735320141565,0.9758334879119349,0.02545017350319931,0.25844705408610297,0.045453433258442144
16,9,200,0.024423668777485003,0.02,0.024835192375844972,0.02,0.004835192375844972,0.0,0.0,76.69888497993071,0.14418699046916783,-0.026524232742920758,1.2095485875088752,0.9737023067131391,0.029721163147093502,0.28570870183481706,0.0485599888977212
16,9,250,0.0017167258916340326,0.02,0.0214172094575793,0.02,0.0014172094575793,0.007777072173413216,-0.005838492852384247,77.18483469901165,0.14446869925682623,-0.03284202283960006,1.2298668313115757,0.9650122418885069,0.03794612109522067,0.26523651030050654,0.04824644821843444
16,9,300,0.049475018210968856,0.02,0.0025992528940510518,0.02,-0.01740074710594895,0.010254655105053872,-0.007700892254716152,78.96182078007901,0.14455902493405456,-0.04027567224885045,1.273708663448045,0.9678406266658596,0.10921813672278537,0.2989576186923698,0.04961596842007316
16,9,350,-0.002437639932271117,0.02,0.016695008764153085,0.02,-0.003304991235846915,0.012726051506419594,-0.009559802755588431,78.37858619042504,0.14464940708530125,-0.043582499221901494,1.2597642136782752,0.9647004710656795,0.05128583099548003,0.2766790778323935,0.04963503633689506
16,9,400,0.046028346510855966,0.02,0.026723011520906947,0.02,0.006723011520906947,0.0,0.0,79.5897134993969,0.14418699046916783,-0.04604975514291139,1.3166454176358682,0.9661440484572972,0.03411340480745057,0.2728224692401626,0.04540366635203438
16,9,450,0.02672829688895119,0.02,0.022001549552522537,0.02,0.0020015495525225364,0.0,0.0,80.14469263857184,0.14418699046916783,-0.050053273371729656,1.3342803241854466,0.9516513879416048,0.053804085576932434,0.3079198451829939,0.046963132366840556
16,9,500,0.062243391479880464,0.02,0.0237997039396447,0.02,0.0037997039396447004,0.0003073823959950914,-0.00023054565600000299,81.02283726243367,0.14419807273395827,-0.050739820230736705,1.3456544818049685,0.9481601078791007,0.0458020270732954,0.28725153467505643,0.05043504815835555
16,9,550,0.062365690281909615,0.02,0.0043821209874697065,0.02,-0.015617879012530294,0.002803617160181034,-0.002103450632559012,81.87463770237845,0.14428822920827913,-0.053143949829560354,1.3645318997412605,0.9508573405695075,0.05834704949220263,0.29295106522754555,0.050104112038828565
16,9,600,0.003380876131673762,0.02,0.028970749004951557,0.02,0.008970749004951557,0.005293618820423376,-0.003972847027179038,81.25722720160304,0.14437844205082817,-0.05236984503057549,1.3319216985440998,0.9507226256096083,0.07681189048026964,0.28716456811881313,0.051167242394355834
16,9,650,0.05958998603548731,0.02,0.0019672644418871066,0.02,-0.018032735558112894,0.007777402940795128,-0.005838741412614534,81.44768466309243,0.1444687112968482,-0.05414908405298665,1.342799786016802,0.9533914286364901,0.07268848324033438,0.2784709130710832,0.04911484809352176
16,9,700,-0.012647436172133597,0.02,0.034820369585018884,0.02,0.014820369585018884,0.010254985046509206,-0.0077011403493095765,81.70600233308755,0.14455903698160433,-0.0526833241124095,1.404717213217928,0.9597141685651991,0.04579003685883798,0.27287100684192506,0.05119041180591963
16,9,750,-0.008344451646308133,0.02,0.017281720844135373,0.02,-0.0027182791558646273,0.012726380624010176,-0.009560050385417074,82.25548487819702,0.14464941914038343,-0.05456959883786159,1.578739784998355,0.9740922055316606,0.047059314804672125,0.2778593354016886,0.05295424881158768
16,9,800,-0.00563148912717858,0.02,0.012068510860070436,0.02,-0.007931489139929564,0.01519160512107328,-0.01141547805682297,82.92912686604882,0.14473985780849466,-0.055195237336461936,1.5914889714542697,0.9709050040417928,0.05032703192189477,0.3206333894792679,0.043737041445573076
