experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,13,100,0.09676054878601113,0.02,0.030891376210327115,0.06097875111003839,-0.030087374899711278,0.020102949155468536,-0.015115419906312488,74.72480625495534,0.14492088065864533,-0.023555704106248715,1.1711742705418575,1.0255354231812497,0.01951443891711019,0.225054648221049,0.2378511716427345
9,13,150,0.03772806796681858,0.02,0.10514035932130472,0.06097875111003839,0.04416160821126633,0.022549754343951237,-0.01696044049918899,67.91423346925166,0.14501148905172537,-0.0034339777239367378,1.2031117457708187,1.0113040749452706,0.022184516095822886,0.23611392327928477,0.21410048659034273
9,13,200,0.11367631405163382,0.02,0.02247139774528306,0.06097875111003839,-0.03850735336475533,0.024990449854254165,-0.018802004746970136,71.72001267962118,0.14510215409558516,0.003016743292984678,1.2406048145252,1.104018485939893,0.031676635699405535,0.24481253482788423,0.22480117715310352
9,13,250,0.03761641675114288,0.02,0.1212153864807557,0.06097875111003839,0.0602366353707173,0.027425050942256803,-0.0206401191245541,54.48739783203804,0.1451928758256443,0.07755771145257215,1.3582541198530507,1.1455873651814548,0.15107751555257048,0.22813639653201054,0.21494768588267255
9,13,300,0.12373339157569885,0.02,0.015453065433648439,0.06097875111003839,-0.045525685676389954,0.029853572825746823,-0.02247479009471065,72.17055707607356,0.14528365427734458,0.06365775135064054,1.2909098894782836,1.130030787987097,0.16668467860230823,0.22842171672845588,0.22975386755497176
9,13,350,0.031250766193917714,0.02,0.1209292184047257,0.06097875111003839,0.05995046729468731,0.032276030684511056,-0.024306024108101232,58.12551009367224,0.14537448948614978,0.09205452349412041,1.3181090846915262,1.1279292264134284,0.18103639893785736,0.23818007089313636,0.22176704743726827
9,13,400,0.13318507812879904,0.02,0.012200764475789105,0.06097875111003839,-0.04877798663424929,0.034692439660433366,-0.02613382760330374,71.60019455383963,0.145465381487546,0.06393314823673443,1.3327971049289478,1.1548622970760736,0.15920658504784432,0.22875331721818518,0.22052106776559663
9,13,450,0.030969834024638394,0.02,0.12506210352871672,0.06097875111003839,0.06408335241867832,0.0371028148575881,-0.02795820700683449,57.11732987181941,0.14555633031704146,0.09149757140267027,1.3776217682642498,1.1690244780784227,0.17688939405989293,0.20655482146788148,0.23241805343723201
9,13,500,0.14329744181390525,0.02,0.021959539913376735,0.06097875111003839,-0.03901921119666166,0.03950717134233469,-0.029779168733170658,70.1211311988075,0.14564733601016663,0.0655925825613553,1.525317584570907,1.1677277586443877,0.17352382082886988,0.21484813244336112,0.2225029746280212
9,13,550,0.04245494413583108,0.02,0.14266719534335426,0.06097875111003839,0.08168844423331587,0.041905524143411636,-0.03159671918477247,58.89554033651161,0.1457383986024742,0.08970758546705905,1.6438943880609937,1.2109856893935436,0.2038881550191409,0.2430076692273172,0.2117666259626833
9,13,600,0.16407413455298522,0.02,0.025096001040002314,0.06097875111003839,-0.03588275007003608,0.04429788825203104,-0.03341086475210708,70.74759092526351,0.14582951812953893,0.06598866330043095,1.73152659000577,1.1827091187772993,0.179328268036221,0.23698658004188322,0.21841425429431424
9,13,650,0.049579997739373285,0.02,0.14815912321558944,0.06097875111003839,0.08718037210555105,0.046684278621972,-0.035221611813670006,58.884620837682036,0.14592069462695806,0.0870364166561801,1.767075246229513,1.2409719406418758,0.21053986472116437,0.2442183412925766,0.22634688283667426
9,13,700,0.16084002388781055,0.02,0.024695446697987178,0.06097875111003839,-0.036283304412051215,0.04906471016967327,-0.03702896673600675,70.87327262712121,0.1460119281303509,0.060849189116313714,1.7486633423389237,1.3089443400873135,0.18400240922501074,0.23644031969043344,0.21405002339680165
9,13,750,0.033406895139743445,0.02,0.1580830425905202,0.06097875111003839,0.0971042914804818,0.051439197774328364,-0.03883293587373737,56.58519985080668,0.1461032186753592,0.08778728070128518,1.7200747764515056,1.375358060382189,0.20002394452486838,0.21033136232556235,0.2188121164846137
9,13,800,0.18262122299863964,0.02,0.014258297158378008,0.06097875111003839,-0.046720453951660385,0.05380775627797629,-0.04063352556957678,73.37919790637191,0.14619456629764677,0.05766195185110203,1.8247302390978815,1.3787607411615892,0.164359575745857,0.21281394551914481,0.23938328616490667
