experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,15,100,0.0192587593164447,0.02,0.019358224877785712,0.01949699258381872,-0.0001387677060330078,0.0,0.0,70.93571839031675,0.1441869904691678,0.009202082100412833,0.9881241717249938,1.0788254221267959,0.01665473209075909,0.04768824799125302,0.29363804935622695
13,15,150,0.018224914524554263,0.02,0.018426811268487997,0.018802053940730055,-0.0003752426722420585,0.0,0.0,72.14140101448905,0.14418699046916786,0.008242353870986027,0.9714080591937001,1.1303766628713199,0.013287598474076963,0.047735843231501866,0.29686894645650563
13,15,200,0.018979844182813406,0.02,0.019043138162345707,0.019265053631104874,-0.0002219154687591665,0.0,0.0,72.86592916477127,0.14418699046916783,0.005815410693237631,0.9845611364421151,1.0556916337262692,0.012403559300702336,0.050803111786800505,0.2993561214621877
13,15,250,0.020658046249958206,0.02,0.02060162247147712,0.020446074020666873,0.00015554845081024865,0.0,0.0,72.40129373910221,0.1441869904691678,0.005532628982414588,1.0106168082804647,0.9592870794610233,0.012306221262149407,0.048689915595795816,0.24385067345115208
13,15,300,0.019764415932647272,0.02,0.019853977808213186,0.019917899885130853,-6.392207691766766e-05,0.0,0.0,72.20226256937627,0.14418699046916783,0.005663873799856447,0.992835236941881,1.0126562097210565,0.01232607968815005,0.051663016723254795,0.2795770251965665
13,15,350,0.019344548709303237,0.02,0.019395563460200327,0.019515308575073505,-0.0001197451148731779,0.0,0.0,72.42569744135686,0.14418699046916783,0.004876690611686926,0.991819385616694,0.9676214799503601,0.01210205112606473,0.045985530885101565,0.294453698102747
13,15,400,0.019560579549996696,0.02,0.019601405834569485,0.019669166356262528,-6.776052169304297e-05,0.0,0.0,72.44862047429535,0.14418699046916783,0.00420110779832217,0.9931091821059415,1.0034055180120738,0.011894740888663028,0.04948945289985811,0.3018038800864759
13,15,450,0.018890096921279863,0.02,0.01900840710512197,0.019228283972201055,-0.00021987686707908294,0.0,0.0,72.72960342293541,0.14418699046916786,0.002754732885867467,0.9827463891070136,1.0719386682211662,0.011509708755435564,0.050524546011772954,0.2734921309643911
13,15,500,0.017986706181944926,0.02,0.018152461461379943,0.01854354002774662,-0.0003910785663666788,0.0,0.0,73.23942681967831,0.1441869904691678,0.00028506482476958636,0.9674775797562059,1.0906230330368851,0.011003339786972124,0.04712674745315321,0.3023254529353733
13,15,550,0.019152530551965467,0.02,0.019242565087566943,0.01937940665552334,-0.00013684156795639585,0.0,0.0,73.25927805086238,0.14418699046916783,-0.0019947706901383816,0.9877778528640601,1.1085364670861297,0.010653071449870077,0.04800771252008554,0.30232727176905355
13,15,600,0.01911127830929492,0.02,0.019240581693292125,0.019420541831811015,-0.00017996013851889064,0.0,0.0,72.89907963275718,0.14418699046916783,-0.0030883734229167656,0.9827312162799213,1.0564691190783355,0.010537689111291233,0.0504261752419916,0.29821110358437447
13,15,650,0.019112521798009336,0.02,0.01924367530573079,0.019475939526993315,-0.00023226422126252505,0.0,0.0,72.60808675205782,0.14418699046916783,-0.0037359940058079378,0.9831889038598921,1.157330060402231,0.0104649992915986,0.054472384298192386,0.27619355731981216
13,15,700,0.019740205320619784,0.02,0.01974196147340246,0.01982797277963879,-8.601130623633185e-05,0.0,0.0,72.53333305399477,0.14418699046916783,-0.00461411298552992,0.9959647529621186,1.2709439264683333,0.010470212239570896,0.04719867240433078,0.28094402188363965
13,15,750,0.02017185750247693,0.02,0.020166620761840726,0.020128843723064407,3.777703877631822e-05,0.0,0.0,72.26324853997059,0.14418699046916783,-0.004730618665381195,0.9990414949339264,1.2977647757630066,0.01043197031089193,0.05151719857359776,0.30276432406493153
13,15,800,0.019201090629064853,0.02,0.019252665531781954,0.019404094005036926,-0.000151428473254972,0.0,0.0,72.41348029405833,0.14418699046916783,-0.005342875541011808,0.9887384263551536,1.317885702504237,0.010462749275930426,0.04682488567500858,0.2895028844831424
