experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
3,16,100,0.005390662506074966,0.02,-0.005,0.02000011078811561,-0.02500011078811561,0.020102949155467856,-0.015115419906311933,81.9912028705141,0.1449208806586453,-0.028096238276345813,1.0072829035196798,1.0058791304892296,0.019377073622199998,0.11416934282689183,0.06146472994857754
3,16,150,0.014221543240127543,0.02,0.027096272198155136,0.02000011078811561,0.007096161410039527,0.0028032847347376445,-0.00210320113843121,84.05164075025606,0.14428821718329854,-0.046345065161017836,0.992876849496822,0.9940640092551235,0.02380248001537396,0.1074045790780902,0.05935300846361221
3,16,200,0.035024863219143575,0.02,-0.005,0.02000011078811561,-0.02500011078811561,0.02499044985425371,-0.018802004746969914,84.65131946413081,0.14510215409558513,-0.05710319421025402,0.9957220622727804,0.9894888228474522,0.031052951238675745,0.11724394856520236,0.06650460951728336
3,16,250,0.03642229830979959,0.02,-0.005,0.02000011078811561,-0.02500011078811561,0.02742505094225669,-0.0206401191245541,84.02082636045226,0.1451928758256443,-0.0570281530953423,1.020027082126637,0.9831540731856245,0.03153679442551254,0.1144771661001959,0.06175233016264371
3,16,300,0.038708793444787344,0.02,0.026249012234044855,0.02000011078811561,0.006248901445929246,0.010254655105054439,-0.007700892254716485,84.68022592187208,0.1445590249340546,-0.054836690817465526,1.0390725465867188,0.9819977011247136,0.03497548904808864,0.11596341839756996,0.06261800421123123
3,16,350,0.003924069322817422,0.02,-0.005,0.02000011078811561,-0.02500011078811561,0.032276030684510716,-0.0243060241081009,83.54083156253316,0.14537448948614975,-0.058193681734262814,1.0472930264102627,0.9722250703409634,0.03466373610983803,0.1194897643591113,0.06526354198855872
3,16,400,0.03851713668503398,0.02,0.02333473414116871,0.02000011078811561,0.0033346233530531025,0.015191276825290175,-0.011415230890888584,85.54460508319163,0.14473984574587528,-0.05558107487566935,1.0213388240975854,0.9747042446893928,0.03468728652886907,0.11485861258634479,0.07441382347499327
3,16,450,0.00033102525578807137,0.02,0.04016391115949425,0.02000011078811561,0.02016380037137864,0.017650346470872137,-0.01326718318425979,81.30384041993754,0.14483034095110783,-0.05268021555561684,1.0188127692465199,0.9751845630371045,0.029974999446866542,0.12900629028286975,0.0744982635335682
3,16,500,0.0033054996378148586,0.02,-0.005,0.02000011078811561,-0.02500011078811561,0.039507171342334,-0.029779168733170103,81.38027534968548,0.1456473360101666,-0.05649993313488518,1.0394988175027422,0.9810768605813125,0.037380580137609726,0.1468170016220355,0.06897582674134521
3,16,550,0.037955761602910594,0.02,0.0009755468148258117,0.02000011078811561,-0.019024563973289797,0.041905524143411636,-0.03159671918477247,82.70788175731063,0.14573839860247417,-0.05496792864447275,1.0241582940645557,0.9684496100371621,0.036635808335424166,0.1608376546165844,0.07258952447619195
3,16,600,-0.002742014613137098,0.02,0.038188029240980415,0.02000011078811561,0.018187918452864806,0.024990774883385598,-0.01880225006606384,82.38701264104522,0.14510216618839925,-0.05418251929897072,1.0196584489532938,0.9580868580383347,0.031521945380197286,0.17029564618981088,0.0759411888146377
3,16,650,0.039843189776921153,0.02,-0.005,0.02000011078811561,-0.02500011078811561,0.046684278621972795,-0.03522161181367056,82.57789805676613,0.14592069462695811,-0.05596321575019314,1.036183952358468,0.9661036871099059,0.0359228509031336,0.15547898302503452,0.0736790498119726
3,16,700,0.04350185565093692,0.02,0.01622970990039696,0.02000011078811561,-0.0037704008877186487,0.029853896233708155,-0.022475034495534785,83.96138063527029,0.14528366638528487,-0.055237743014110725,1.0275694568366678,0.9699763729986965,0.03962356788216046,0.16328501330470677,0.0695383069818457
3,16,750,0.0503509448758708,0.02,0.03682127015308434,0.02000011078811561,0.01682115936496873,0.0127263806240112,-0.009560050385417851,86.56414095009232,0.14464941914038346,-0.05500362597974538,1.0586744155635202,0.9811154092368326,0.039757300874030614,0.1437005651592036,0.06728272294970856
3,16,800,-0.003728422521323891,0.02,0.03430323353353404,0.02000011078811561,0.01430312274541843,0.03469276145531001,-0.02613407108929522,85.43410132201275,0.14546539361063146,-0.05644561695348152,1.063729370967071,0.9875077512721031,0.034740649462481774,0.14713477552126975,0.07051490523970429
