experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,8,100,0.0386275483600852,0.02,0.04506793685923194,0.02112521472429877,0.02394272213493317,0.00030704913840622793,-0.00023029569360810687,70.30399600326942,0.1441980607164913,0.006216398581634084,1.0700077965784076,0.9779000627390834,0.03180570679182598,0.21166973650319518,0.09484441569475043
11,8,150,0.04019777168328389,0.02,0.048355897269523274,0.02306874997371615,0.025287147295807125,0.0028032847347370764,-0.002103201138430877,71.71153092056946,0.1442882171832985,0.005525240675953472,1.0909790582480312,0.9837363080628121,0.034539086279601824,0.20906872537745658,0.08837271238799586
11,8,200,0.04323811000035385,0.02,0.051217789597456154,0.02406635847166403,0.027151431125792123,0.005293287225046015,-0.003972598000436922,73.22647402153387,0.1443784300183292,0.0017225047779180973,1.109193018404705,1.006021448009504,0.04165282532798913,0.20517704669461087,0.08908998667205292
11,8,250,0.00889573372566195,0.02,-0.005,0.02259713541927149,-0.02759713541927149,0.027425050942255894,-0.020640119124553435,73.8577214999682,0.14519287582564427,-0.0054112092106374556,1.045245487651092,0.9779447568154851,0.027884202462625216,0.2042438739981784,0.10078110093218436
11,8,300,0.04082527089618944,0.02,0.04404038299227353,0.02231845100333522,0.02172193198893831,0.010254655105053984,-0.007700892254716152,74.50667296045211,0.14455902493405462,-0.008474830944234872,1.0842844420292823,0.962107454224497,0.03811424015001872,0.19463514116507138,0.0925652481660982
11,8,350,0.011695981092224902,0.02,-0.005,0.024168123143076453,-0.029168123143076454,0.03227603068450981,-0.024306024108100233,72.7015817500973,0.14537448948614973,-0.009970733522719337,1.154508606348385,0.9596281522607258,0.037737868134997674,0.20399715732778922,0.0900402634197116
11,8,400,0.04539145433789214,0.02,-0.005,0.024589960289127025,-0.029589960289127026,0.03469243966043223,-0.02613382760330285,76.33082617782337,0.14546538148754595,-0.019931890236634327,1.1775759315769114,0.9469645376127233,0.050867379775349206,0.18778062522386132,0.09672096293945166
11,8,450,0.04817385790256789,0.02,0.05358583224600455,0.02703226542964766,0.02655356681635689,0.017650346470871683,-0.013267183184259568,74.40013625955545,0.1448303409511078,-0.0157630558405406,1.1413369738042025,0.9478622006781309,0.03189108188489665,0.20864605305430092,0.08823272318185225
11,8,500,0.00968543898446049,0.02,-0.005,0.02446333722365134,-0.02946333722365134,0.03950717134233366,-0.02977916873316977,73.2474638796261,0.14564733601016663,-0.01858277187684053,1.0796884889451226,0.979624043509669,0.053271831744038656,0.19826952370511497,0.08280165797802103
11,8,550,0.0423516501764751,0.02,0.035855108590859164,0.022492052191520975,0.01336305639933819,0.02255008018671231,-0.016960686278710058,75.10924826557908,0.14501150113698338,-0.01977498568802781,1.0573151417575821,0.9507615505464031,0.027937004568710604,0.2045475300138696,0.09135200141422109
11,8,600,0.004915007389428676,0.02,0.058747682299465476,0.023841304814420827,0.034906377485044646,0.024990774883385143,-0.018802250066063397,72.63780689676459,0.14510216618839925,-0.019477496253849813,1.063692449861714,0.9457516105043903,0.03161087559944931,0.19502906554886887,0.09065848602853968
11,8,650,0.0038470869089955607,0.02,0.058101602962447485,0.02383558826207003,0.034266014700377455,0.027425375159789725,-0.02064036398408242,73.0339672410623,0.14519288792601914,-0.0238370968986709,1.0459628104375933,0.9231485611366366,0.03423848631157696,0.21151319750517458,0.0935683537806485
11,8,700,0.04368537697236897,0.02,0.03521178364953603,0.021999949282085558,0.013211834367450475,0.0298538962337077,-0.02247503449553445,75.56103102189357,0.14528366638528487,-0.03129923974643959,1.1045629915667625,0.901533098876519,0.03962899062566649,0.2033600346172423,0.09156560412954065
11,8,750,0.007040089371659076,0.02,0.057850743912499114,0.025176880036154647,0.03267386387634447,0.03227635328492158,-0.024306268051079938,73.59765566284877,0.1453745016016603,-0.03174883073546978,1.0883695215801548,0.9150619852465344,0.0417504327824276,0.18760244361745426,0.08905790656826856
11,8,800,0.048325264670076806,0.02,0.05182392516609036,0.024037204469520727,0.02778672069656963,0.015191605121073735,-0.011415478056823414,74.13455894751957,0.14473985780849466,-0.03337954051973683,1.0594489420439008,0.9302667807534316,0.03927870629982557,0.20279935092959137,0.0845280477942294
