experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,20,100,0.018509359407503236,0.02,0.01907604436024002,0.01822219254885532,0.0008538518113846982,0.0,0.0,66.13577007297802,0.1441869904691678,0.0455167178929407,1.0155269019626554,1.0353727873935386,0.4220342277863931,0.08941597600680876,0.21243373041322391
5,20,150,0.017678722036780514,0.02,0.018603094465062586,0.01768755521269364,0.0009155392523689451,0.0,0.0,68.46289651038384,0.14418699046916783,0.050747870965701526,1.0000096820391553,0.9952290887545652,0.4338342011414616,0.08206025985376951,0.19941266384352357
5,20,200,0.01619559368035609,0.02,0.017679147854220423,0.01645726219387194,0.0012218856603484832,0.0,0.0,69.05238663084074,0.14418699046916783,0.05863018729748539,0.983428371089634,0.9545636496586356,0.4456125931478305,0.10070023960848723,0.1886114050334919
5,20,250,0.015639803764251805,0.02,0.017398058105588365,0.015876640075588533,0.0015214180299998326,0.0,0.0,70.65041155933858,0.14418699046916783,0.06345945388168944,0.9882469333402077,0.9532400587229523,0.4487483566094909,0.08208433951951082,0.18776797408858753
5,20,300,0.014373030359556588,0.02,0.016621609169071627,0.014649025815790936,0.001972583353280691,0.0,0.0,71.42379621461089,0.1441869904691678,0.07019195220934825,0.9790016876169121,1.030526906455507,0.44822865309178644,0.09129851417983147,0.20560290455467034
5,20,350,0.012024245046181305,0.02,0.015252073978056169,0.012596588438109388,0.002655485539946781,0.0,0.0,72.33683659471232,0.1441869904691678,0.07883164486205235,0.9543230002068536,1.075623172009306,0.45840342066956885,0.08785812491293699,0.20999923210924729
5,20,400,0.009428403851151356,0.02,0.01365994223035294,0.00987808908965044,0.0037818531407025,0.0,0.0,75.4474172959458,0.14418699046916783,0.08676103281062292,0.9512542546259454,1.1645949127405673,0.4781811364676672,0.08873074297753347,0.19277728580236558
5,20,450,0.007253377138001833,0.02,0.012374406426809648,0.007701607933048645,0.004672798493761002,0.0,0.0,79.20683006358392,0.14418699046916786,0.09605900660442275,0.940542999691388,1.1859403892390017,0.4647597706142732,0.09458705159870404,0.20171031573494244
5,20,500,0.005186602034194306,0.02,0.011101800873124512,0.005612498075227109,0.005489302797897403,0.0,0.0,82.79819791009469,0.14418699046916783,0.11196015551667052,0.9230002126446181,1.1230497415459946,0.4091065068590641,0.09180914686083808,0.18266567844543502
5,20,550,0.003398570411393679,0.02,0.01001845520425726,0.0037306736020193063,0.006287781602237953,0.0,0.0,86.61072842926777,0.1441869904691678,0.13826240826379443,0.9100885568936224,0.9763050874525541,0.2909747758450174,0.08245094126944076,0.21049092314899026
5,20,600,0.0022324748286105126,0.02,0.009308755150641446,0.0024206810658624293,0.006888074084779016,0.0,0.0,90.45524710818412,0.14418699046916783,0.1802873779764664,0.9237415017884242,0.9286210965081525,0.10332819826571912,0.09009205331008553,0.200490904314661
5,20,650,0.0013839863150470798,0.02,0.008791523746100927,0.0015271960491361788,0.007264327696964747,0.0,0.0,104.24917298815541,0.14418699046916783,0.22191549615407963,0.9036442516625239,0.9528293612187694,0.0822693647987611,0.0910892413752204,0.18885063852322911
5,20,700,0.0008965181605015225,0.02,0.008498244253180687,0.0009851894255801705,0.007513054827600516,0.0,0.0,105.7371263440564,0.14418699046916783,0.3137087028023244,0.912868449468022,0.9482783580364834,0.08286185346240922,0.08401462303756825,0.1938262133255228
5,20,750,0.00047523206523470346,0.02,0.008245700640453713,0.0005498043254405929,0.00769589631501312,0.0,0.0,105.7371263440564,0.14418699046916783,0.457423163320308,0.8661644625002728,0.9171634820887571,0.16224568355878863,0.09545770500822597,0.18796962261534203
5,20,800,0.00014727718096517798,0.02,0.00804243154764217,0.0002198876583668616,0.00782254388927531,0.0,0.0,105.7371263440564,0.14418699046916783,0.674230973349164,0.668432169700896,0.9272576925078838,0.23163195926816776,0.08542465691456055,0.21553539666364988
