experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,12,100,0.021049007467147173,0.02,0.021446308091913613,0.02000160490433387,0.001444703187579742,0.0,0.0,66.90577083219758,0.14418699046916783,0.03510389029020681,1.0484912815659593,1.035961220761867,0.17737623407057607,0.33124340070364966,0.23475575192200926
14,12,150,0.02138873454654273,0.02,0.021590900269380597,0.02000160490433387,0.0015892953650467265,0.0,0.0,63.421767537587094,0.1441869904691678,0.05842385262551828,1.057634595911303,1.0430362321254518,0.25789613312984744,0.3619154006457371,0.2689207155361477
14,12,200,0.023220892508708516,0.02,0.02465793068715816,0.02000160490433387,0.004656325782824287,0.0,0.0,66.81799769603224,0.14418699046916783,0.0715861320797528,1.1461022565113739,1.0594051763676922,0.3606141774230139,0.3468184760029113,0.25033467450042607
14,12,250,0.02479361652652999,0.02,0.026935473334026128,0.02000160490433387,0.006933868429692257,0.0,0.0,70.38722017772665,0.1441869904691678,0.07725632157950638,1.2375381827894707,1.0207534355385168,0.3933279435686184,0.391721481099953,0.24574793033222037
14,12,300,0.024774491027279875,0.02,0.027036241520930426,0.02000160490433387,0.007034636616596555,0.0,0.0,72.18064129652588,0.14418699046916783,0.08350579177826839,1.2186359800531394,1.0094807664672472,0.3998430040946539,0.34558796008222076,0.24455034869642797
14,12,350,0.027991887563798962,0.02,0.031317383325914605,0.02000160490433387,0.011315778421580734,0.0,0.0,73.19707434970768,0.14418699046916783,0.08991170560399074,1.360136170006035,0.965701711274978,0.39898985460991426,0.37755933762219795,0.24577015497649843
14,12,400,0.028922698140468772,0.02,0.03252204596005748,0.02000160490433387,0.012520441055723606,0.0,0.0,75.0406260345922,0.14418699046916783,0.09561538921046148,1.4251268182099237,0.9476209519258418,0.3964210234549235,0.3817417341881691,0.2200401014259142
14,12,450,0.030023796736484223,0.02,0.03362915388447241,0.02000160490433387,0.013627548980138536,0.0,0.0,75.89097603851783,0.14418699046916783,0.10228000797948962,1.4818410023865756,0.9220899610915061,0.38296450468907617,0.34436096016653545,0.261373947067699
14,12,500,0.030618961611932432,0.02,0.03485343127913065,0.02000160490433387,0.014851826374796782,0.0,0.0,76.224832251929,0.14418699046916783,0.11060785052540031,1.493902310177614,0.9925855535781308,0.36748708902100413,0.34078648338803724,0.25406813654837246
14,12,550,0.031030018229086666,0.02,0.0356542059260514,0.02000160490433387,0.015652601021717526,0.0,0.0,76.80873372025125,0.14418699046916783,0.12004318200419893,1.5360292961554514,1.0220985137695788,0.35795338092402673,0.30395308979874064,0.23609431474209477
14,12,600,0.032343147613277425,0.02,0.03787443807740076,0.02000160490433387,0.017872833173066892,0.0,0.0,78.82457456314012,0.14418699046916783,0.1264943986002274,1.606435184113645,0.9941706614208101,0.35523113236144616,0.3410935779116066,0.23086617875973242
14,12,650,0.034299911213827826,0.02,0.03989110673873553,0.02000160490433387,0.019889501834401656,0.0,0.0,80.54709518629048,0.14418699046916783,0.1319128432833949,1.7035449809337484,0.9280742951617594,0.35197673265681745,0.3756821643988403,0.25212003317844384
14,12,700,0.03429903945112598,0.02,0.03983382209445119,0.02000160490433387,0.019832217190117317,0.0,0.0,81.61037378411058,0.14418699046916783,0.13704391412923353,1.676877911988968,0.98055373243132,0.34229362807411157,0.39684550366691557,0.25807043315855427
14,12,750,0.0368623933039778,0.02,0.043712694709564515,0.02000160490433387,0.023711089805230644,0.0,0.0,82.50441522255694,0.14418699046916783,0.1423824293892724,1.8028209308640348,0.9683720499047346,0.3348347191365795,0.3551607950167528,0.2165276446241677
14,12,800,0.03972178527103706,0.02,0.047736080038349726,0.02000160490433387,0.027734475134015855,0.0,0.0,84.41003068514249,0.14418699046916783,0.1474911077626996,1.9833726614802323,0.9183564112137382,0.3448046094188383,0.36613258320783687,0.23403694606309178
