experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,3,100,0.019267635486319698,0.02,0.018449396110102656,0.02,-0.0015506038898973444,0.0,0.0,68.59095003711683,0.14418699046916783,0.046628164243818736,0.9543564174071232,0.8629006402381444,0.23725122217126157,0.16310362022446628,0.38730567316852177
7,3,150,0.019350260803246092,0.02,0.018630250540100812,0.02,-0.0013697494598991881,0.0,0.0,70.91127801936662,0.14418699046916783,0.045764497081844005,0.9704895059062889,0.9631906634926343,0.2015001197866918,0.16208086941595753,0.38650347206884406
7,3,200,0.01976727355622655,0.02,0.019490977482183647,0.02,-0.0005090225178163536,0.0,0.0,71.85040150104874,0.1441869904691678,0.04426705130722384,0.9797287966694064,0.8399721737435681,0.16459231142235106,0.1662306596265554,0.42828202604341603
7,3,250,0.0199470272465994,0.02,0.019729998363168244,0.02,-0.00027000163683175635,0.0,0.0,71.90247815445082,0.14418699046916783,0.04433338830190014,0.9894119664279065,0.8322286453871541,0.13635333575298048,0.1572806139571589,0.4005627364896443
7,3,300,0.02009087893329319,0.02,0.020369285033218665,0.02,0.0003692850332186644,0.0,0.0,70.30805971335143,0.14418699046916783,0.04925349200720976,1.0141602452308602,0.9108013035216869,0.1185630125073565,0.15538939519415404,0.41566989559657974
7,3,350,0.021016045904146668,0.02,0.021987754992542463,0.02,0.0019877549925424627,0.0,0.0,67.57248897558365,0.14418699046916783,0.06172334970457245,1.0448366037312786,0.9241116914429192,0.13046496666891538,0.157234027941334,0.4031050423341148
7,3,400,0.02138746039696709,0.02,0.022106425798677387,0.02,0.0021064257986773867,0.0,0.0,65.39192754919124,0.1441869904691678,0.0794743171210215,1.067679931348203,0.9065068041747194,0.1756481413438229,0.15613276148446667,0.41456833490040734
7,3,450,0.02240997589215464,0.02,0.024389325513949123,0.02,0.004389325513949122,0.0,0.0,65.72824902075307,0.14418699046916786,0.10187205038588674,1.1145425236688853,0.9828349208030277,0.2588128307290713,0.15257855272732088,0.40470402580538284
7,3,500,0.02245310599919788,0.02,0.024404624319279256,0.02,0.004404624319279255,0.0,0.0,70.77553719290438,0.14418699046916783,0.11007246242543312,1.1180941825321957,0.9432709930460191,0.29402067137579796,0.1618266967821614,0.3981776671001755
7,3,550,0.023761638768613008,0.02,0.02669560989182229,0.02,0.006695609891822291,0.0,0.0,73.87929036366451,0.14418699046916783,0.11711570763962496,1.1887600652310633,1.0477624969425432,0.29707337151078167,0.16838539009386017,0.39436396226642545
7,3,600,0.0240362297844271,0.02,0.02748032156712643,0.02,0.007480321567126431,0.0,0.0,76.35181455533282,0.14418699046916786,0.12487542168006502,1.207787665584324,1.067494072126021,0.2817223716358425,0.15388283205153747,0.4467253521742646
7,3,650,0.02501887239382698,0.02,0.029050251174953523,0.02,0.009050251174953523,0.0,0.0,77.41945186498201,0.1441869904691678,0.13294811047616076,1.2482254208951882,1.2132380108232657,0.24835852944984282,0.16762625405775075,0.4008054814087088
7,3,700,0.02517481741876166,0.02,0.029355433341930803,0.02,0.009355433341930803,0.0,0.0,79.00310394069074,0.14418699046916783,0.14203539134357732,1.2578348351071198,1.066845413659943,0.21156746910308266,0.152838764559745,0.38957629073456107
7,3,750,0.02595480373409869,0.02,0.030819045485568353,0.02,0.010819045485568352,0.0,0.0,80.76391815573919,0.14418699046916783,0.15099133209889773,1.2972205430400543,1.072787320000856,0.16995536487038013,0.15989921582409306,0.43117447230593087
7,3,800,0.026382684595429508,0.02,0.031445151849020414,0.02,0.011445151849020414,0.0,0.0,82.67481201511697,0.14418699046916783,0.16047788068145,1.3166970696333316,1.093362707946149,0.12764362386658007,0.1548307924588528,0.40404922382684555
