experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,10,100,0.023873129778734195,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,68.83547921852232,0.14418699046916786,0.02141935776986399,1.1713054115139994,1.0256997217318093,0.09429269914763956,0.2905510987430747,0.3223984797303652
2,10,150,0.026202668330699414,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,68.7078515618599,0.14418699046916783,0.023997428086951763,1.2716180788812852,1.02028487104086,0.08375960101328146,0.28380294152274743,0.3394485027401136
2,10,200,0.026356729665803113,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,68.22818758909737,0.1441869904691678,0.026236945302257144,1.3025192601607414,1.0044236159612243,0.07463939125226297,0.27604695650900407,0.3283342855399697
2,10,250,-0.0003517565538125996,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.007777072173413216,-0.005838492852384247,69.00814323799428,0.14446869925682626,0.024207397768574005,1.4071883952419282,1.0405081922995991,0.06751055948773405,0.2851290975031131,0.2899715314118935
2,10,300,-0.00812348842715043,0.02,0.01992130157988181,0.02,-7.869842011818881e-05,0.010254655105054326,-0.007700892254716374,70.72503556643393,0.14455902493405462,0.015463544303477947,1.498447150087481,1.0086794221647604,0.039627025075685676,0.2779884791054056,0.2654216876098601
2,10,350,0.044680360239852196,0.02,0.019158907193349117,0.02,-0.0008410928066508831,0.0,0.0,73.61261740380327,0.1441869904691678,0.0034828977561347555,1.532923772552058,1.0573101391961703,0.03136179829099619,0.2816416943208055,0.31697889966212617
2,10,400,0.059891582822284704,0.02,0.018400870695842952,0.02,-0.001599129304157048,0.0,0.0,74.00592762767715,0.14418699046916783,-0.002508083915349173,1.5773412529924757,1.1059022875067959,0.02045541003177502,0.2800936101379338,0.3505802092109622
2,10,450,0.07560981314718855,0.02,0.017647155074231646,0.02,-0.002352844925768354,0.0,0.0,75.46082112170993,0.14418699046916783,-0.009515547610462948,1.6282556298866135,1.107640887865838,0.025925075013721266,0.29276409096571654,0.37998657489653165
2,10,500,0.03126969476042052,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0003073823959950914,-0.00023054565600000299,77.704519949164,0.14419807273395824,-0.018687858223236535,1.6564465900014411,1.1693986956247537,0.02606221238341255,0.2682921956904882,0.39038012081551365
2,10,550,0.034497263572860086,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,81.85320515990452,0.14418699046916783,-0.032457645835161295,1.7193949030812226,1.2255864325028176,0.03244840016579576,0.26238580189875615,0.40940055347950866
2,10,600,-0.0012738441485197558,0.02,0.015411569873119202,0.02,-0.0045884301268807985,0.02499077488338537,-0.01880225006606362,86.85143866522895,0.14510216618839925,-0.055064642945352335,1.7183650987795251,1.2154469967494663,0.06440307669387271,0.2548622437692539,0.3646562652839252
2,10,650,0.03442089855278807,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,91.16993748265149,0.14418699046916786,-0.061019657711594365,1.7235737657787633,1.161894649707465,0.053840445695677225,0.24014488773838105,0.3578285115710848
2,10,700,0.0025988706698726995,0.02,0.008226073873891737,0.02,-0.011773926126108263,0.04906471016967373,-0.037028966736007085,87.94741902763027,0.1460119281303509,-0.06178283374654105,1.7392967859937605,1.141206430966122,0.05022092357377839,0.27127284553714165,0.3290664092680386
2,10,750,0.07340702105579007,0.02,0.007529197568682866,0.02,-0.012470802431317134,0.03227635328492158,-0.024306268051079938,93.56590034550473,0.1453745016016603,-0.06086557011383882,1.8035376446089881,1.1560167196751625,0.04900500523757245,0.2506620317544716,0.3423791005026213
2,10,800,-0.016508856601322106,0.02,0.018400769910200676,0.02,-0.0015992300897993243,0.015191605121073735,-0.011415478056823414,93.39693927676618,0.14473985780849463,-0.06634374096170408,1.8717114414755385,1.2318069017347684,0.06948392122634353,0.2575923134981645,0.35656248654157574
